mot,poids_tfidf,langue,serie
tandis,0.0005147151570536,fr,breakingbad
empreindre,0.0005147151570536,fr,breakingbad
engueuler,0.0005147151570536,fr,breakingbad
mesurer,0.0005147151570536,fr,breakingbad
inquitai,0.0005147151570536,fr,breakingbad
recours,0.0005147151570536,fr,breakingbad
visible,0.0005147151570536,fr,breakingbad
concentration,0.0005147151570536,fr,breakingbad
dtache,0.0005147151570536,fr,breakingbad
attentivement,0.0005147151570536,fr,breakingbad
septembre,0.0005147151570536,fr,breakingbad
modifi,0.0005147151570536,fr,breakingbad
savon,0.0005101158042917,fr,breakingbad
dtresse,0.0005101158042917,fr,breakingbad
isoler,0.0005101158042917,fr,breakingbad
gratuitement,0.0005101158042917,fr,breakingbad
judiciaire,0.0005101158042917,fr,breakingbad
ordonner,0.0005101158042917,fr,breakingbad
anneau,0.0005101158042917,fr,breakingbad
blesss,0.0005101158042917,fr,breakingbad
annonc,0.0005101158042917,fr,breakingbad
viole,0.0005101158042917,fr,breakingbad
inspirer,0.0005101158042917,fr,breakingbad
utilit,0.0005101158042917,fr,breakingbad
vodka,0.0005101158042917,fr,breakingbad
archive,0.0005101158042917,fr,breakingbad
dsaccord,0.0005101158042917,fr,breakingbad
croix,0.0005101158042917,fr,breakingbad
cambriolage,0.0005055790297017,fr,breakingbad
prenez,0.0005055790297017,fr,breakingbad
drame,0.0005055790297017,fr,breakingbad
dtender,0.0005055790297017,fr,breakingbad
renseignement,0.0005055790297017,fr,breakingbad
bisou,0.0005055790297017,fr,breakingbad
diagnostic,0.0005055790297017,fr,breakingbad
adopter,0.0005055790297017,fr,breakingbad
dbuter,0.0005055790297017,fr,breakingbad
tein,0.0005055790297017,fr,breakingbad
manager,0.0005055790297017,fr,breakingbad
catgorie,0.0005055790297017,fr,breakingbad
scandale,0.0005055790297017,fr,breakingbad
verrouill,0.0005011031532562,fr,breakingbad
maigre,0.0005011031532562,fr,breakingbad
gras,0.0005011031532562,fr,breakingbad
motivation,0.0005011031532562,fr,breakingbad
virus,0.0005011031532562,fr,breakingbad
tratre,0.0005011031532562,fr,breakingbad
explosif,0.0005011031532562,fr,breakingbad
triple,0.0005011031532562,fr,breakingbad
prvenue,0.0005011031532562,fr,breakingbad
cacahute,0.0005011031532562,fr,breakingbad
indien,0.0005011031532562,fr,breakingbad
privilge,0.0005011031532562,fr,breakingbad
casque,0.0005011031532562,fr,breakingbad
dentaire,0.0005011031532562,fr,breakingbad
revenon,0.0005011031532562,fr,breakingbad
fatal,0.0005011031532562,fr,breakingbad
ironique,0.0005011031532562,fr,breakingbad
oppo,0.0004966865616874,fr,breakingbad
grossesse,0.0004966865616874,fr,breakingbad
soudainement,0.0004966865616874,fr,breakingbad
dclenche,0.0004966865616874,fr,breakingbad
impasse,0.0004966865616874,fr,breakingbad
brosse,0.0004966865616874,fr,breakingbad
construction,0.0004966865616874,fr,breakingbad
attendez,0.0004966865616874,fr,breakingbad
studio,0.0004966865616874,fr,breakingbad
frquent,0.0004966865616874,fr,breakingbad
funraille,0.0004966865616874,fr,breakingbad
essaierai,0.0004966865616874,fr,breakingbad
plaider,0.0004966865616874,fr,breakingbad
pntrer,0.0004966865616874,fr,breakingbad
occups,0.0004966865616874,fr,breakingbad
patienter,0.0004966865616874,fr,breakingbad
time,0.0004966865616874,fr,breakingbad
attentif,0.0004966865616874,fr,breakingbad
religion,0.0004966865616874,fr,breakingbad
consacrer,0.0004966865616874,fr,breakingbad
localiser,0.0004966865616874,fr,breakingbad
industrie,0.0004966865616874,fr,breakingbad
grenade,0.0004966865616874,fr,breakingbad
louper,0.0004966865616874,fr,breakingbad
insensible,0.0004966865616874,fr,breakingbad
gay,0.0004966865616874,fr,breakingbad
dclare,0.0004966865616874,fr,breakingbad
quarantaine,0.0004923277049969,fr,breakingbad
mike,0.0004923277049969,fr,breakingbad
veuill,0.0004923277049969,fr,breakingbad
chapitre,0.0004923277049969,fr,breakingbad
rpar,0.0004923277049969,fr,breakingbad
ambition,0.0004923277049969,fr,breakingbad
sacre,0.0004923277049969,fr,breakingbad
briller,0.0004923277049969,fr,breakingbad
souhait,0.0004923277049969,fr,breakingbad
humilier,0.0004923277049969,fr,breakingbad
informatique,0.0004923277049969,fr,breakingbad
handicap,0.0004923277049969,fr,breakingbad
jsus,0.0004923277049969,fr,breakingbad
poignard,0.0004923277049969,fr,breakingbad
king,0.0004923277049969,fr,breakingbad
trottoir,0.0004923277049969,fr,breakingbad
pigeon,0.0004923277049969,fr,breakingbad
chirurgien,0.0004923277049969,fr,breakingbad
terrifi,0.0004923277049969,fr,breakingbad
menotte,0.0004923277049969,fr,breakingbad
hmorragie,0.0004923277049969,fr,breakingbad
confirm,0.0004923277049969,fr,breakingbad
dbrouill,0.0004923277049969,fr,breakingbad
formation,0.0004880250931894,fr,breakingbad
souffler,0.0004880250931894,fr,breakingbad
rgion,0.0004880250931894,fr,breakingbad
massacre,0.0004880250931894,fr,breakingbad
compatir,0.0004880250931894,fr,breakingbad
ntr,0.0004880250931894,fr,breakingbad
comt,0.0004880250931894,fr,breakingbad
allemand,0.0004880250931894,fr,breakingbad
pension,0.0004880250931894,fr,breakingbad
visag,0.0004880250931894,fr,breakingbad
clbrit,0.0004880250931894,fr,breakingbad
bat,0.0004880250931894,fr,breakingbad
finance,0.0004880250931894,fr,breakingbad
crie,0.0004880250931894,fr,breakingbad
crach,0.0004880250931894,fr,breakingbad
capital,0.0004880250931894,fr,breakingbad
alternative,0.0004880250931894,fr,breakingbad
vital,0.0004880250931894,fr,breakingbad
nuage,0.0004880250931894,fr,breakingbad
chiant,0.0004880250931894,fr,breakingbad
sourir,0.0004880250931894,fr,breakingbad
puisqu,0.0004880250931894,fr,breakingbad
dtourner,0.0004880250931894,fr,breakingbad
prince,0.0004880250931894,fr,breakingbad
football,0.0004880250931894,fr,breakingbad
gratter,0.0004880250931894,fr,breakingbad
classer,0.0004880250931894,fr,breakingbad
barbecue,0.0004880250931894,fr,breakingbad
couvre,0.0004837772932155,fr,breakingbad
amliore,0.0004837772932155,fr,breakingbad
blond,0.0004837772932155,fr,breakingbad
val,0.0004837772932155,fr,breakingbad
dcharge,0.0004837772932155,fr,breakingbad
matriser,0.0004837772932155,fr,breakingbad
creux,0.0004837772932155,fr,breakingbad
dcouvrirer,0.0004837772932155,fr,breakingbad
adam,0.0004837772932155,fr,breakingbad
nid,0.0004837772932155,fr,breakingbad
culpabiliser,0.0004837772932155,fr,breakingbad
planning,0.0004837772932155,fr,breakingbad
lectricit,0.0004837772932155,fr,breakingbad
dbarquer,0.0004837772932155,fr,breakingbad
association,0.0004837772932155,fr,breakingbad
bible,0.0004837772932155,fr,breakingbad
secrte,0.0004837772932155,fr,breakingbad
pirate,0.0004837772932155,fr,breakingbad
prometteur,0.0004837772932155,fr,breakingbad
bingo,0.0004837772932155,fr,breakingbad
instrument,0.0004837772932155,fr,breakingbad
conscier,0.0004837772932155,fr,breakingbad
massage,0.0004837772932155,fr,breakingbad
coll,0.0004837772932155,fr,breakingbad
louche,0.0004837772932155,fr,breakingbad
emmnager,0.0004795829261058,fr,breakingbad
dtecteur,0.0004795829261058,fr,breakingbad
torche,0.0004795829261058,fr,breakingbad
chaos,0.0004795829261058,fr,breakingbad
modle,0.0004795829261058,fr,breakingbad
diminuer,0.0004795829261058,fr,breakingbad
noble,0.0004795829261058,fr,breakingbad
terroriste,0.0004795829261058,fr,breakingbad
requérir,0.0004795829261058,fr,breakingbad
yeux,0.0004795829261058,fr,breakingbad
cash,0.0004795829261058,fr,breakingbad
choue,0.0004795829261058,fr,breakingbad
prcis,0.0004795829261058,fr,breakingbad
sourd,0.0004795829261058,fr,breakingbad
gnant,0.0004795829261058,fr,breakingbad
enfreindre,0.0004795829261058,fr,breakingbad
habite,0.0004795829261058,fr,breakingbad
remde,0.000475440664284,fr,breakingbad
cogn,0.000475440664284,fr,breakingbad
opposer,0.000475440664284,fr,breakingbad
inoffensif,0.000475440664284,fr,breakingbad
naturellement,0.000475440664284,fr,breakingbad
paul,0.000475440664284,fr,breakingbad
assommer,0.000475440664284,fr,breakingbad
enseigne,0.000475440664284,fr,breakingbad
morale,0.000475440664284,fr,breakingbad
isol,0.000475440664284,fr,breakingbad
valuation,0.000475440664284,fr,breakingbad
disparatr,0.000475440664284,fr,breakingbad
rconforter,0.000475440664284,fr,breakingbad
soulagement,0.000475440664284,fr,breakingbad
repenser,0.000475440664284,fr,breakingbad
considr,0.000475440664284,fr,breakingbad
habitant,0.000475440664284,fr,breakingbad
scolaire,0.000475440664284,fr,breakingbad
rajouter,0.000475440664284,fr,breakingbad
renverser,0.000475440664284,fr,breakingbad
tarte,0.000475440664284,fr,breakingbad
girl,0.000475440664284,fr,breakingbad
accent,0.000475440664284,fr,breakingbad
embarquer,0.000475440664284,fr,breakingbad
aube,0.000475440664284,fr,breakingbad
satisfait,0.000475440664284,fr,breakingbad
voudra,0.000475440664284,fr,breakingbad
serrure,0.000475440664284,fr,breakingbad
disparat,0.000475440664284,fr,breakingbad
tradition,0.000475440664284,fr,breakingbad
recherch,0.000475440664284,fr,breakingbad
dmissionner,0.000475440664284,fr,breakingbad
inspir,0.000475440664284,fr,breakingbad
division,0.000475440664284,fr,breakingbad
mater,0.000475440664284,fr,breakingbad
intuition,0.0004713492290438,fr,breakingbad
album,0.0004713492290438,fr,breakingbad
mdia,0.0004713492290438,fr,breakingbad
promo,0.0004713492290438,fr,breakingbad
oreiller,0.0004713492290438,fr,breakingbad
dfend,0.0004713492290438,fr,breakingbad
dirig,0.0004713492290438,fr,breakingbad
douceur,0.0004713492290438,fr,breakingbad
finisson,0.0004713492290438,fr,breakingbad
prcaution,0.0004713492290438,fr,breakingbad
bouquin,0.0004713492290438,fr,breakingbad
comdie,0.0004713492290438,fr,breakingbad
bill,0.0004713492290438,fr,breakingbad
trang,0.0004713492290438,fr,breakingbad
basket,0.0004713492290438,fr,breakingbad
ajout,0.0004673073881799,fr,breakingbad
prsentation,0.0004673073881799,fr,breakingbad
rsidence,0.0004673073881799,fr,breakingbad
thrapie,0.0004673073881799,fr,breakingbad
pince,0.0004673073881799,fr,breakingbad
plier,0.0004673073881799,fr,breakingbad
hsite,0.0004673073881799,fr,breakingbad
conviction,0.0004673073881799,fr,breakingbad
spcialit,0.0004673073881799,fr,breakingbad
porno,0.0004673073881799,fr,breakingbad
milliard,0.0004673073881799,fr,breakingbad
atout,0.0004673073881799,fr,breakingbad
renforcer,0.0004673073881799,fr,breakingbad
domestique,0.0004673073881799,fr,breakingbad
matresse,0.0004673073881799,fr,breakingbad
pneu,0.0004673073881799,fr,breakingbad
minimum,0.0004673073881799,fr,breakingbad
sen,0.0004673073881799,fr,breakingbad
sert,0.0004673073881799,fr,breakingbad
carton,0.00046331395376,fr,breakingbad
permanent,0.00046331395376,fr,breakingbad
bal,0.00046331395376,fr,breakingbad
chteau,0.00046331395376,fr,breakingbad
dlit,0.00046331395376,fr,breakingbad
chaud,0.00046331395376,fr,breakingbad
bonbon,0.00046331395376,fr,breakingbad
concours,0.00046331395376,fr,breakingbad
barrire,0.00046331395376,fr,breakingbad
puiser,0.00046331395376,fr,breakingbad
parton,0.00046331395376,fr,breakingbad
disant,0.00046331395376,fr,breakingbad
loigne,0.00046331395376,fr,breakingbad
boy,0.00046331395376,fr,breakingbad
vid,0.00046331395376,fr,breakingbad
tempte,0.00046331395376,fr,breakingbad
diffremmer,0.00046331395376,fr,breakingbad
portefeuille,0.00046331395376,fr,breakingbad
retien,0.00046331395376,fr,breakingbad
david,0.00046331395376,fr,breakingbad
suggrer,0.00046331395376,fr,breakingbad
fillette,0.00046331395376,fr,breakingbad
entrept,0.0004593677800288,fr,breakingbad
pompier,0.0004593677800288,fr,breakingbad
ivre,0.0004593677800288,fr,breakingbad
polir,0.0004593677800288,fr,breakingbad
instable,0.0004593677800288,fr,breakingbad
dgoter,0.0004593677800288,fr,breakingbad
prtre,0.0004593677800288,fr,breakingbad
difficult,0.0004593677800288,fr,breakingbad
presser,0.0004593677800288,fr,breakingbad
gentiment,0.0004593677800288,fr,breakingbad
cadre,0.0004593677800288,fr,breakingbad
empoisonn,0.0004593677800288,fr,breakingbad
punition,0.0004593677800288,fr,breakingbad
intress,0.0004593677800288,fr,breakingbad
registre,0.0004593677800288,fr,breakingbad
richard,0.0004593677800288,fr,breakingbad
verra,0.0004593677800288,fr,breakingbad
colocataire,0.0004593677800288,fr,breakingbad
grosse,0.0004593677800288,fr,breakingbad
crase,0.0004593677800288,fr,breakingbad
recul,0.0004593677800288,fr,breakingbad
confortable,0.0004593677800288,fr,breakingbad
vit,0.0004593677800288,fr,breakingbad
grimper,0.0004593677800288,fr,breakingbad
curiosit,0.0004593677800288,fr,breakingbad
tiroir,0.0004593677800288,fr,breakingbad
record,0.0004554677614349,fr,breakingbad
journaliste,0.0004554677614349,fr,breakingbad
poignet,0.0004554677614349,fr,breakingbad
trouverai,0.0004554677614349,fr,breakingbad
dpcher,0.0004554677614349,fr,breakingbad
entretenir,0.0004554677614349,fr,breakingbad
salir,0.0004554677614349,fr,breakingbad
connu,0.0004554677614349,fr,breakingbad
coule,0.0004554677614349,fr,breakingbad
rvl,0.0004554677614349,fr,breakingbad
quart,0.0004554677614349,fr,breakingbad
puer,0.0004554677614349,fr,breakingbad
lgende,0.0004554677614349,fr,breakingbad
supprimer,0.0004554677614349,fr,breakingbad
faciliter,0.0004554677614349,fr,breakingbad
embarqu,0.0004554677614349,fr,breakingbad
empch,0.0004554677614349,fr,breakingbad
collection,0.0004554677614349,fr,breakingbad
plafond,0.0004554677614349,fr,breakingbad
golf,0.0004554677614349,fr,breakingbad
gage,0.0004554677614349,fr,breakingbad
saurai,0.0004554677614349,fr,breakingbad
lent,0.0004516128307713,fr,breakingbad
permet,0.0004516128307713,fr,breakingbad
badge,0.0004516128307713,fr,breakingbad
espionner,0.0004516128307713,fr,breakingbad
renoncer,0.0004516128307713,fr,breakingbad
devinez,0.0004516128307713,fr,breakingbad
emport,0.0004516128307713,fr,breakingbad
rcent,0.0004516128307713,fr,breakingbad
suggestion,0.0004516128307713,fr,breakingbad
fixer,0.0004516128307713,fr,breakingbad
champagne,0.0004516128307713,fr,breakingbad
proccupe,0.0004516128307713,fr,breakingbad
ressource,0.0004516128307713,fr,breakingbad
citer,0.0004516128307713,fr,breakingbad
emmene,0.0004516128307713,fr,breakingbad
tablir,0.0004516128307713,fr,breakingbad
flou,0.0004516128307713,fr,breakingbad
affirmer,0.0004516128307713,fr,breakingbad
concentr,0.0004516128307713,fr,breakingbad
satan,0.0004516128307713,fr,breakingbad
pos,0.0004516128307713,fr,breakingbad
condolance,0.0004516128307713,fr,breakingbad
fonce,0.0004516128307713,fr,breakingbad
boug,0.0004516128307713,fr,breakingbad
marqu,0.0004516128307713,fr,breakingbad
affection,0.0004516128307713,fr,breakingbad
confidentiel,0.0004516128307713,fr,breakingbad
littralement,0.0004478019574227,fr,breakingbad
show,0.0004478019574227,fr,breakingbad
crain,0.0004478019574227,fr,breakingbad
insulter,0.0004478019574227,fr,breakingbad
ruiner,0.0004478019574227,fr,breakingbad
prsume,0.0004478019574227,fr,breakingbad
foirer,0.0004478019574227,fr,breakingbad
chut,0.0004478019574227,fr,breakingbad
ose,0.0004478019574227,fr,breakingbad
circulation,0.0004478019574227,fr,breakingbad
george,0.0004478019574227,fr,breakingbad
inspecteur,0.0004478019574227,fr,breakingbad
business,0.0004478019574227,fr,breakingbad
entourer,0.0004478019574227,fr,breakingbad
vice,0.0004478019574227,fr,breakingbad
dcevoir,0.0004478019574227,fr,breakingbad
criture,0.0004478019574227,fr,breakingbad
prfrerai,0.0004478019574227,fr,breakingbad
soumettre,0.0004478019574227,fr,breakingbad
dplac,0.0004440341457116,fr,breakingbad
dtruir,0.0004440341457116,fr,breakingbad
disque,0.0004440341457116,fr,breakingbad
enterr,0.0004440341457116,fr,breakingbad
deuil,0.0004440341457116,fr,breakingbad
pleur,0.0004440341457116,fr,breakingbad
connexion,0.0004440341457116,fr,breakingbad
peuple,0.0004440341457116,fr,breakingbad
repousser,0.0004440341457116,fr,breakingbad
otage,0.0004440341457116,fr,breakingbad
mineur,0.0004440341457116,fr,breakingbad
possder,0.0004440341457116,fr,breakingbad
trajet,0.0004440341457116,fr,breakingbad
montagne,0.0004440341457116,fr,breakingbad
emmenez,0.0004440341457116,fr,breakingbad
dvelopper,0.0004440341457116,fr,breakingbad
neige,0.0004440341457116,fr,breakingbad
quatrime,0.0004440341457116,fr,breakingbad
mondial,0.0004440341457116,fr,breakingbad
fermeture,0.0004440341457116,fr,breakingbad
complte,0.0004440341457116,fr,breakingbad
fiable,0.0004440341457116,fr,breakingbad
organisation,0.0004440341457116,fr,breakingbad
haine,0.0004440341457116,fr,breakingbad
sauvage,0.0004440341457116,fr,breakingbad
immense,0.0004403084333362,fr,breakingbad
torture,0.0004403084333362,fr,breakingbad
crmonie,0.0004403084333362,fr,breakingbad
racheter,0.0004403084333362,fr,breakingbad
prcieux,0.0004403084333362,fr,breakingbad
dort,0.0004403084333362,fr,breakingbad
visiteur,0.0004403084333362,fr,breakingbad
envahir,0.0004403084333362,fr,breakingbad
rpondeur,0.0004403084333362,fr,breakingbad
dpose,0.0004366238898959,fr,breakingbad
mademoisell,0.0004366238898959,fr,breakingbad
stable,0.0004366238898959,fr,breakingbad
ira,0.0004366238898959,fr,breakingbad
nomm,0.0004366238898959,fr,breakingbad
possession,0.0004366238898959,fr,breakingbad
parcourir,0.0004366238898959,fr,breakingbad
race,0.0004366238898959,fr,breakingbad
confrence,0.0004366238898959,fr,breakingbad
imagination,0.0004366238898959,fr,breakingbad
clat,0.0004366238898959,fr,breakingbad
inhabituel,0.0004366238898959,fr,breakingbad
flash,0.0004366238898959,fr,breakingbad
exclure,0.0004366238898959,fr,breakingbad
prtendre,0.0004366238898959,fr,breakingbad
dlire,0.0004366238898959,fr,breakingbad
figure,0.0004366238898959,fr,breakingbad
trouvs,0.0004366238898959,fr,breakingbad
urgent,0.0004366238898959,fr,breakingbad
cracher,0.0004366238898959,fr,breakingbad
agressif,0.0004366238898959,fr,breakingbad
manipuler,0.0004366238898959,fr,breakingbad
nulle,0.0004366238898959,fr,breakingbad
bibliothque,0.0004366238898959,fr,breakingbad
instruction,0.0004329796154959,fr,breakingbad
village,0.0004329796154959,fr,breakingbad
tudi,0.0004329796154959,fr,breakingbad
entre,0.0004329796154959,fr,breakingbad
front,0.0004329796154959,fr,breakingbad
exercice,0.0004329796154959,fr,breakingbad
emballer,0.0004329796154959,fr,breakingbad
injuste,0.0004329796154959,fr,breakingbad
mentionner,0.0004329796154959,fr,breakingbad
autorisation,0.0004329796154959,fr,breakingbad
boul,0.0004329796154959,fr,breakingbad
bol,0.0004329796154959,fr,breakingbad
sacrifier,0.0004329796154959,fr,breakingbad
croyez,0.0004329796154959,fr,breakingbad
zro,0.0004329796154959,fr,breakingbad
sacrifice,0.0004293747394286,fr,breakingbad
oser,0.0004293747394286,fr,breakingbad
visiblement,0.0004293747394286,fr,breakingbad
bizarrement,0.0004293747394286,fr,breakingbad
ocan,0.0004293747394286,fr,breakingbad
paratre,0.0004293747394286,fr,breakingbad
