mot,poids_tfidf,langue,serie
maint,0.0002143291298893,fr,prisonbreak
exterminer,0.0002143291298893,fr,prisonbreak
intervalle,0.0002143291298893,fr,prisonbreak
pitiner,0.0002143291298893,fr,prisonbreak
rcupration,0.0002143291298893,fr,prisonbreak
viagra,0.0002143291298893,fr,prisonbreak
spray,0.0002143291298893,fr,prisonbreak
viton,0.0002143291298893,fr,prisonbreak
installs,0.0002143291298893,fr,prisonbreak
whoer,0.0002143291298893,fr,prisonbreak
peign,0.0002143291298893,fr,prisonbreak
dope,0.0002143291298893,fr,prisonbreak
paramtre,0.0002143291298893,fr,prisonbreak
indemnit,0.0002143291298893,fr,prisonbreak
consommateur,0.0002143291298893,fr,prisonbreak
variation,0.0002143291298893,fr,prisonbreak
drober,0.0002143291298893,fr,prisonbreak
nen,0.0002143291298893,fr,prisonbreak
facette,0.0002143291298893,fr,prisonbreak
badg,0.0002143291298893,fr,prisonbreak
donnera,0.0002143291298893,fr,prisonbreak
huitime,0.0002143291298893,fr,prisonbreak
dchane,0.0002143291298893,fr,prisonbreak
impartial,0.0002143291298893,fr,prisonbreak
entrailles,0.0002143291298893,fr,prisonbreak
tonton,0.0002143291298893,fr,prisonbreak
canular,0.0002143291298893,fr,prisonbreak
mortel,0.0002126827971591,fr,prisonbreak
ajustement,0.0002116207221261,fr,prisonbreak
odorat,0.0002116207221261,fr,prisonbreak
griff,0.0002116207221261,fr,prisonbreak
cru,0.0002116207221261,fr,prisonbreak
pratiqu,0.0002116207221261,fr,prisonbreak
confin,0.0002116207221261,fr,prisonbreak
broyer,0.0002116207221261,fr,prisonbreak
holly,0.0002116207221261,fr,prisonbreak
affectif,0.0002116207221261,fr,prisonbreak
submerger,0.0002116207221261,fr,prisonbreak
instruire,0.0002116207221261,fr,prisonbreak
donateur,0.0002116207221261,fr,prisonbreak
lard,0.0002116207221261,fr,prisonbreak
dcisif,0.0002116207221261,fr,prisonbreak
ambulancier,0.0002116207221261,fr,prisonbreak
proverbe,0.0002116207221261,fr,prisonbreak
dployer,0.0002116207221261,fr,prisonbreak
robuste,0.0002116207221261,fr,prisonbreak
maltraiter,0.0002116207221261,fr,prisonbreak
fictif,0.0002116207221261,fr,prisonbreak
sonore,0.0002116207221261,fr,prisonbreak
kathy,0.0002116207221261,fr,prisonbreak
marion,0.0002116207221261,fr,prisonbreak
tranquiller,0.0002116207221261,fr,prisonbreak
administrateur,0.0002116207221261,fr,prisonbreak
touchs,0.0002116207221261,fr,prisonbreak
endormir,0.0002109605080011,fr,prisonbreak
jetable,0.000208988617777,fr,prisonbreak
sida,0.000208988617777,fr,prisonbreak
vinaigre,0.000208988617777,fr,prisonbreak
senior,0.000208988617777,fr,prisonbreak
juteux,0.000208988617777,fr,prisonbreak
pointure,0.000208988617777,fr,prisonbreak
comptai,0.000208988617777,fr,prisonbreak
lobe,0.000208988617777,fr,prisonbreak
visualiser,0.000208988617777,fr,prisonbreak
blouson,0.000208988617777,fr,prisonbreak
pong,0.000208988617777,fr,prisonbreak
ngoci,0.000208988617777,fr,prisonbreak
tch,0.000208988617777,fr,prisonbreak
varier,0.000208988617777,fr,prisonbreak
gibson,0.000208988617777,fr,prisonbreak
camrer,0.000208988617777,fr,prisonbreak
pepperoni,0.000208988617777,fr,prisonbreak
moite,0.000208988617777,fr,prisonbreak
dmolition,0.000208988617777,fr,prisonbreak
entraver,0.000208988617777,fr,prisonbreak
biberon,0.000208988617777,fr,prisonbreak
dpendre,0.000208988617777,fr,prisonbreak
ronald,0.000208988617777,fr,prisonbreak
ralisation,0.000208988617777,fr,prisonbreak
veut,0.000208988617777,fr,prisonbreak
irritable,0.000208988617777,fr,prisonbreak
transmettre,0.0002075628316567,fr,prisonbreak
accde,0.0002064286350258,fr,prisonbreak
fracasser,0.0002064286350258,fr,prisonbreak
mpriser,0.0002064286350258,fr,prisonbreak
apprendra,0.0002064286350258,fr,prisonbreak
dconseille,0.0002064286350258,fr,prisonbreak
sponsor,0.0002064286350258,fr,prisonbreak
neurone,0.0002064286350258,fr,prisonbreak
pauler,0.0002064286350258,fr,prisonbreak
serviable,0.0002064286350258,fr,prisonbreak
dvaliser,0.0002064286350258,fr,prisonbreak
apparatrer,0.0002064286350258,fr,prisonbreak
trouvon,0.0002064286350258,fr,prisonbreak
milk,0.0002064286350258,fr,prisonbreak
chargs,0.0002064286350258,fr,prisonbreak
branleur,0.0002064286350258,fr,prisonbreak
aluminium,0.0002064286350258,fr,prisonbreak
repli,0.0002064286350258,fr,prisonbreak
suceur,0.0002064286350258,fr,prisonbreak
carburant,0.0002064286350258,fr,prisonbreak
recrute,0.0002064286350258,fr,prisonbreak
ncessiter,0.0002064286350258,fr,prisonbreak
journalist,0.0002064286350258,fr,prisonbreak
srum,0.0002064286350258,fr,prisonbreak
check,0.0002064286350258,fr,prisonbreak
devez,0.0002064286350258,fr,prisonbreak
cardiologie,0.0002064286350258,fr,prisonbreak
cheeseburger,0.0002039369266842,fr,prisonbreak
dduction,0.0002039369266842,fr,prisonbreak
filme,0.0002039369266842,fr,prisonbreak
embarrasse,0.0002039369266842,fr,prisonbreak
captain,0.0002039369266842,fr,prisonbreak
paratrer,0.0002039369266842,fr,prisonbreak
cheese,0.0002039369266842,fr,prisonbreak
procde,0.0002039369266842,fr,prisonbreak
coq,0.0002039369266842,fr,prisonbreak
instantanmer,0.0002039369266842,fr,prisonbreak
volet,0.0002039369266842,fr,prisonbreak
dduit,0.0002039369266842,fr,prisonbreak
monicer,0.0002039369266842,fr,prisonbreak
attende,0.0002039369266842,fr,prisonbreak
devien,0.0002039369266842,fr,prisonbreak
latino,0.0002039369266842,fr,prisonbreak
rput,0.0002039369266842,fr,prisonbreak
assurmer,0.0002039369266842,fr,prisonbreak
baril,0.0002039369266842,fr,prisonbreak
arche,0.0002039369266842,fr,prisonbreak
sue,0.0002039369266842,fr,prisonbreak
dplaer,0.0002039369266842,fr,prisonbreak
tasser,0.0002039369266842,fr,prisonbreak
abominable,0.0002039369266842,fr,prisonbreak
carat,0.0002039369266842,fr,prisonbreak
manquai,0.0002015099454151,fr,prisonbreak
cosmique,0.0002015099454151,fr,prisonbreak
ventilateur,0.0002015099454151,fr,prisonbreak
rvrend,0.0002015099454151,fr,prisonbreak
suspens,0.0002015099454151,fr,prisonbreak
irrprochabl,0.0002015099454151,fr,prisonbreak
tient,0.0002015099454151,fr,prisonbreak
spculation,0.0002015099454151,fr,prisonbreak
dosage,0.0002015099454151,fr,prisonbreak
labor,0.0002015099454151,fr,prisonbreak
soudaine,0.0002015099454151,fr,prisonbreak
empathie,0.0002015099454151,fr,prisonbreak
intimidation,0.0002015099454151,fr,prisonbreak
rappeller,0.0002015099454151,fr,prisonbreak
nada,0.0002015099454151,fr,prisonbreak
apprhender,0.0002015099454151,fr,prisonbreak
dcouvr,0.0002015099454151,fr,prisonbreak
forteresse,0.0002015099454151,fr,prisonbreak
orthographe,0.0002015099454151,fr,prisonbreak
extrmit,0.0002015099454151,fr,prisonbreak
antidote,0.0002015099454151,fr,prisonbreak
afro,0.0002015099454151,fr,prisonbreak
frotte,0.0002015099454151,fr,prisonbreak
potable,0.0002015099454151,fr,prisonbreak
conforme,0.0002015099454151,fr,prisonbreak
djeune,0.0002015099454151,fr,prisonbreak
dcer,0.0002015099454151,fr,prisonbreak
dpressif,0.0002015099454151,fr,prisonbreak
tirez,0.0002015099454151,fr,prisonbreak
extrieure,0.0002015099454151,fr,prisonbreak
entente,0.0002015099454151,fr,prisonbreak
intoxication,0.0002015099454151,fr,prisonbreak
vieillard,0.0002015099454151,fr,prisonbreak
cod,0.0002015099454151,fr,prisonbreak
jou,0.0002009473779548,fr,prisonbreak
succomber,0.0001991444133592,fr,prisonbreak
terrier,0.0001991444133592,fr,prisonbreak
escalade,0.0001991444133592,fr,prisonbreak
replier,0.0001991444133592,fr,prisonbreak
anvrisme,0.0001991444133592,fr,prisonbreak
publicitaire,0.0001991444133592,fr,prisonbreak
sanitaire,0.0001991444133592,fr,prisonbreak
ros,0.0001991444133592,fr,prisonbreak
thermique,0.0001991444133592,fr,prisonbreak
acharner,0.0001991444133592,fr,prisonbreak
prserve,0.0001991444133592,fr,prisonbreak
calmement,0.0001991444133592,fr,prisonbreak
ncessairement,0.0001991444133592,fr,prisonbreak
sparment,0.0001991444133592,fr,prisonbreak
dbri,0.0001991444133592,fr,prisonbreak
dgonfle,0.0001991444133592,fr,prisonbreak
capitale,0.0001991444133592,fr,prisonbreak
grve,0.0001991444133592,fr,prisonbreak
varit,0.0001991444133592,fr,prisonbreak
prsents,0.0001991444133592,fr,prisonbreak
rangement,0.0001991444133592,fr,prisonbreak
crade,0.0001991444133592,fr,prisonbreak
infiltration,0.0001991444133592,fr,prisonbreak
bug,0.0001991444133592,fr,prisonbreak
sucette,0.0001991444133592,fr,prisonbreak
vou,0.0001991444133592,fr,prisonbreak
mconter,0.0001991444133592,fr,prisonbreak
connaissance,0.0001977254524353,fr,prisonbreak
armement,0.0001968372955132,fr,prisonbreak
challenge,0.0001968372955132,fr,prisonbreak
tige,0.0001968372955132,fr,prisonbreak
bouder,0.0001968372955132,fr,prisonbreak
tropical,0.0001968372955132,fr,prisonbreak
rgulire,0.0001968372955132,fr,prisonbreak
stopp,0.0001968372955132,fr,prisonbreak
luca,0.0001968372955132,fr,prisonbreak
passai,0.0001968372955132,fr,prisonbreak
informs,0.0001968372955132,fr,prisonbreak
merder,0.0001968372955132,fr,prisonbreak
sixime,0.0001968372955132,fr,prisonbreak
irruption,0.0001968372955132,fr,prisonbreak
prolong,0.0001968372955132,fr,prisonbreak
gntiquement,0.0001968372955132,fr,prisonbreak
oprationnel,0.0001968372955132,fr,prisonbreak
soja,0.0001968372955132,fr,prisonbreak
rintgrer,0.0001968372955132,fr,prisonbreak
morveux,0.0001968372955132,fr,prisonbreak
feriez,0.0001968372955132,fr,prisonbreak
prudemment,0.0001968372955132,fr,prisonbreak
aurion,0.0001968372955132,fr,prisonbreak
charitable,0.0001968372955132,fr,prisonbreak
ski,0.0001968372955132,fr,prisonbreak
tangible,0.0001968372955132,fr,prisonbreak
essayant,0.0001968372955132,fr,prisonbreak
crbrale,0.0001968372955132,fr,prisonbreak
promettr,0.0001968372955132,fr,prisonbreak
gante,0.0001968372955132,fr,prisonbreak
frontal,0.0001968372955132,fr,prisonbreak
marchander,0.0001968372955132,fr,prisonbreak
town,0.0001968372955132,fr,prisonbreak
conseillre,0.0001968372955132,fr,prisonbreak
inspect,0.0001945857763152,fr,prisonbreak
chaine,0.0001945857763152,fr,prisonbreak
tri,0.0001945857763152,fr,prisonbreak
organisateur,0.0001945857763152,fr,prisonbreak
gardait,0.0001945857763152,fr,prisonbreak
infinimer,0.0001945857763152,fr,prisonbreak
filon,0.0001945857763152,fr,prisonbreak
consentir,0.0001945857763152,fr,prisonbreak
illuminer,0.0001945857763152,fr,prisonbreak
clbration,0.0001945857763152,fr,prisonbreak
financ,0.0001945857763152,fr,prisonbreak
soulev,0.0001945857763152,fr,prisonbreak
aidiez,0.0001945857763152,fr,prisonbreak
autonome,0.0001945857763152,fr,prisonbreak
rchauffement,0.0001945857763152,fr,prisonbreak
engage,0.0001945857763152,fr,prisonbreak
boulevard,0.0001945857763152,fr,prisonbreak
urbain,0.0001945857763152,fr,prisonbreak
rsistant,0.0001945857763152,fr,prisonbreak
respectueux,0.0001945857763152,fr,prisonbreak
advenir,0.0001945857763152,fr,prisonbreak
char,0.0001945857763152,fr,prisonbreak
muscu,0.0001945857763152,fr,prisonbreak
accumul,0.0001945857763152,fr,prisonbreak
old,0.0001945857763152,fr,prisonbreak
mprener,0.0001945857763152,fr,prisonbreak
chtiment,0.0001923872389873,fr,prisonbreak
bouch,0.0001923872389873,fr,prisonbreak
chandelle,0.0001923872389873,fr,prisonbreak
tonnamment,0.0001923872389873,fr,prisonbreak
virs,0.0001923872389873,fr,prisonbreak
hangar,0.0001923872389873,fr,prisonbreak
rez,0.0001923872389873,fr,prisonbreak
fanatique,0.0001923872389873,fr,prisonbreak
dvoue,0.0001923872389873,fr,prisonbreak
rapporte,0.0001923872389873,fr,prisonbreak
county,0.0001923872389873,fr,prisonbreak
nasa,0.0001923872389873,fr,prisonbreak
esclavage,0.0001923872389873,fr,prisonbreak
combiner,0.0001923872389873,fr,prisonbreak
coureur,0.0001923872389873,fr,prisonbreak
replonger,0.0001923872389873,fr,prisonbreak
prcipite,0.0001923872389873,fr,prisonbreak
palette,0.0001923872389873,fr,prisonbreak
reconstruction,0.0001923872389873,fr,prisonbreak
mprend,0.0001902392472519,fr,prisonbreak
peintre,0.0001902392472519,fr,prisonbreak
gur,0.0001902392472519,fr,prisonbreak
trafiquer,0.0001902392472519,fr,prisonbreak
huh,0.0001902392472519,fr,prisonbreak
acompte,0.0001902392472519,fr,prisonbreak
partenariat,0.0001902392472519,fr,prisonbreak
percevoir,0.0001902392472519,fr,prisonbreak
raccourcir,0.0001902392472519,fr,prisonbreak
expirer,0.0001902392472519,fr,prisonbreak
iceberg,0.0001902392472519,fr,prisonbreak
russisse,0.0001902392472519,fr,prisonbreak
dfair,0.0001902392472519,fr,prisonbreak
mritai,0.0001902392472519,fr,prisonbreak
crirer,0.0001902392472519,fr,prisonbreak
trangle,0.0001902392472519,fr,prisonbreak
concession,0.0001902392472519,fr,prisonbreak
marchant,0.0001902392472519,fr,prisonbreak
rpertoire,0.0001902392472519,fr,prisonbreak
refil,0.0001902392472519,fr,prisonbreak
briquet,0.0001902392472519,fr,prisonbreak
dmoli,0.0001902392472519,fr,prisonbreak
comploter,0.0001902392472519,fr,prisonbreak
chimio,0.0001902392472519,fr,prisonbreak
plucher,0.0001902392472519,fr,prisonbreak
enrichir,0.0001902392472519,fr,prisonbreak
grotesque,0.0001902392472519,fr,prisonbreak
combattant,0.0001902392472519,fr,prisonbreak
walker,0.0001902392472519,fr,prisonbreak
capteur,0.0001902392472519,fr,prisonbreak
libremer,0.0001902392472519,fr,prisonbreak
lewi,0.0001902392472519,fr,prisonbreak
dsesprs,0.0001902392472519,fr,prisonbreak
vocabulaire,0.0001902392472519,fr,prisonbreak
honoraire,0.0001902392472519,fr,prisonbreak
envisage,0.0001881395291035,fr,prisonbreak
reprsaille,0.0001881395291035,fr,prisonbreak
horriblemer,0.0001881395291035,fr,prisonbreak
bourbon,0.0001881395291035,fr,prisonbreak
variable,0.0001881395291035,fr,prisonbreak
roc,0.0001881395291035,fr,prisonbreak
vex,0.0001881395291035,fr,prisonbreak
rduirer,0.0001881395291035,fr,prisonbreak
forer,0.0001881395291035,fr,prisonbreak
embterer,0.0001881395291035,fr,prisonbreak
architecture,0.0001881395291035,fr,prisonbreak
jargon,0.0001881395291035,fr,prisonbreak
vnemer,0.0001881395291035,fr,prisonbreak
turner,0.0001881395291035,fr,prisonbreak
lacet,0.0001881395291035,fr,prisonbreak
hsit,0.0001881395291035,fr,prisonbreak
cern,0.0001881395291035,fr,prisonbreak
lewis,0.0001881395291035,fr,prisonbreak
traval,0.0001881395291035,fr,prisonbreak
visionnaire,0.0001860859623639,fr,prisonbreak
pouf,0.0001860859623639,fr,prisonbreak
trouvent,0.0001860859623639,fr,prisonbreak
croira,0.0001860859623639,fr,prisonbreak
expir,0.0001860859623639,fr,prisonbreak
instantan,0.0001860859623639,fr,prisonbreak
will,0.0001860859623639,fr,prisonbreak
comptent,0.0001860859623639,fr,prisonbreak
bloque,0.0001860859623639,fr,prisonbreak
musculaire,0.0001860859623639,fr,prisonbreak
dtonateur,0.0001860859623639,fr,prisonbreak
scalpel,0.0001860859623639,fr,prisonbreak
bouclier,0.0001860859623639,fr,prisonbreak
parlerai,0.0001860859623639,fr,prisonbreak
masser,0.0001860859623639,fr,prisonbreak
gland,0.0001860859623639,fr,prisonbreak
influenc,0.0001860859623639,fr,prisonbreak
agrable,0.0001860859623639,fr,prisonbreak
croc,0.0001860859623639,fr,prisonbreak
financement,0.0001860859623639,fr,prisonbreak
excentrique,0.0001860859623639,fr,prisonbreak
sauc,0.0001860859623639,fr,prisonbreak
achev,0.0001860859623639,fr,prisonbreak
call,0.0001860859623639,fr,prisonbreak
incertain,0.0001840765617918,fr,prisonbreak
queen,0.0001840765617918,fr,prisonbreak
prion,0.0001840765617918,fr,prisonbreak
imprim,0.0001840765617918,fr,prisonbreak
millionnaire,0.0001840765617918,fr,prisonbreak
tranquillit,0.0001840765617918,fr,prisonbreak
immortel,0.0001840765617918,fr,prisonbreak
quai,0.0001840765617918,fr,prisonbreak
moule,0.0001840765617918,fr,prisonbreak
renvoi,0.0001840765617918,fr,prisonbreak
essuyer,0.0001840765617918,fr,prisonbreak
globe,0.0001840765617918,fr,prisonbreak
satane,0.0001840765617918,fr,prisonbreak
dtecte,0.0001840765617918,fr,prisonbreak
repentir,0.0001840765617918,fr,prisonbreak
ternell,0.0001840765617918,fr,prisonbreak
monstrueux,0.0001840765617918,fr,prisonbreak
natal,0.0001840765617918,fr,prisonbreak
prvois,0.0001840765617918,fr,prisonbreak
manier,0.0001840765617918,fr,prisonbreak
pnible,0.0001840765617918,fr,prisonbreak
nette,0.0001840765617918,fr,prisonbreak
scoop,0.0001840765617918,fr,prisonbreak
lsion,0.0001821094675484,fr,prisonbreak
parliez,0.0001821094675484,fr,prisonbreak
digrer,0.0001821094675484,fr,prisonbreak
raliserer,0.0001821094675484,fr,prisonbreak
terrorisme,0.0001821094675484,fr,prisonbreak
excute,0.0001821094675484,fr,prisonbreak
simplifier,0.0001821094675484,fr,prisonbreak
brouiller,0.0001821094675484,fr,prisonbreak
revers,0.0001821094675484,fr,prisonbreak
life,0.0001821094675484,fr,prisonbreak
confirme,0.0001821094675484,fr,prisonbreak
dbrancher,0.0001821094675484,fr,prisonbreak
critre,0.0001821094675484,fr,prisonbreak
dfini,0.0001821094675484,fr,prisonbreak
ptard,0.0001821094675484,fr,prisonbreak
riposter,0.0001821094675484,fr,prisonbreak
harmonie,0.0001821094675484,fr,prisonbreak
inaccessible,0.0001821094675484,fr,prisonbreak
encercl,0.0001821094675484,fr,prisonbreak
chili,0.0001821094675484,fr,prisonbreak
survenir,0.0001821094675484,fr,prisonbreak
prcieuse,0.0001801829348534,fr,prisonbreak
building,0.0001801829348534,fr,prisonbreak
caractr,0.0001801829348534,fr,prisonbreak
feraient,0.0001801829348534,fr,prisonbreak
qualifi,0.0001801829348534,fr,prisonbreak
allume,0.0001801829348534,fr,prisonbreak
incendi,0.0001801829348534,fr,prisonbreak
chirurgical,0.0001801829348534,fr,prisonbreak
conventionnel,0.0001801829348534,fr,prisonbreak
oregon,0.0001801829348534,fr,prisonbreak
bye,0.0001801829348534,fr,prisonbreak
allemagne,0.0001801829348534,fr,prisonbreak
hybride,0.0001801829348534,fr,prisonbreak
pirat,0.0001801829348534,fr,prisonbreak
masquer,0.0001801829348534,fr,prisonbreak
rigueur,0.0001801829348534,fr,prisonbreak
dtectiv,0.0001801829348534,fr,prisonbreak
fissure,0.0001801829348534,fr,prisonbreak
coquipier,0.0001801829348534,fr,prisonbreak
runit,0.0001801829348534,fr,prisonbreak
adapt,0.0001801829348534,fr,prisonbreak
troublant,0.0001782953246857,fr,prisonbreak
maquiller,0.0001782953246857,fr,prisonbreak
benne,0.0001782953246857,fr,prisonbreak
exprim,0.0001782953246857,fr,prisonbreak
accessible,0.0001782953246857,fr,prisonbreak
souple,0.0001782953246857,fr,prisonbreak
cbl,0.0001782953246857,fr,prisonbreak
prcd,0.0001782953246857,fr,prisonbreak
rponde,0.0001782953246857,fr,prisonbreak
visit,0.0001782953246857,fr,prisonbreak
fantm,0.0001782953246857,fr,prisonbreak
cambrioler,0.0001782953246857,fr,prisonbreak
alice,0.0001782953246857,fr,prisonbreak
reconstituer,0.0001782953246857,fr,prisonbreak
scuris,0.0001782953246857,fr,prisonbreak
tortue,0.0001782953246857,fr,prisonbreak
charpe,0.0001782953246857,fr,prisonbreak
bnvole,0.0001782953246857,fr,prisonbreak
nest,0.0001782953246857,fr,prisonbreak
annie,0.0001782953246857,fr,prisonbreak
coulisse,0.0001782953246857,fr,prisonbreak
crivain,0.0001782953246857,fr,prisonbreak
pupille,0.0001782953246857,fr,prisonbreak
vincer,0.0001782953246857,fr,prisonbreak
loterie,0.0001782953246857,fr,prisonbreak
exprimental,0.0001782953246857,fr,prisonbreak
subconscient,0.0001782953246857,fr,prisonbreak
rcompen,0.0001782953246857,fr,prisonbreak
penche,0.0001782953246857,fr,prisonbreak
milliardaire,0.0001764450954049,fr,prisonbreak
once,0.0001764450954049,fr,prisonbreak
manipule,0.0001764450954049,fr,prisonbreak
rapproch,0.0001764450954049,fr,prisonbreak
numriqu,0.0001764450954049,fr,prisonbreak
plausible,0.0001764450954049,fr,prisonbreak
expdition,0.0001764450954049,fr,prisonbreak
trouvez,0.0001764450954049,fr,prisonbreak
lpher,0.0001764450954049,fr,prisonbreak
mdium,0.0001764450954049,fr,prisonbreak
retraire,0.0001764450954049,fr,prisonbreak
librairie,0.0001764450954049,fr,prisonbreak
trne,0.0001764450954049,fr,prisonbreak
moniteur,0.0001764450954049,fr,prisonbreak
rattrape,0.0001764450954049,fr,prisonbreak
repeindre,0.0001764450954049,fr,prisonbreak
bave,0.0001764450954049,fr,prisonbreak
hsitation,0.0001764450954049,fr,prisonbreak
dmer,0.0001764450954049,fr,prisonbreak
encouragement,0.0001764450954049,fr,prisonbreak
intestin,0.0001764450954049,fr,prisonbreak
