mot,poids_tfidf,langue,serie
handyman,0.0001847687725543,en,doctorwho
predecessor,0.0001847687725543,en,doctorwho
three,0.0001847687725543,en,doctorwho
scone,0.0001847687725543,en,doctorwho
jitter,0.0001847687725543,en,doctorwho
handbag,0.0001847687725543,en,doctorwho
tedious,0.0001847687725543,en,doctorwho
opposition,0.0001847687725543,en,doctorwho
dual,0.0001847687725543,en,doctorwho
lean,0.0001847558837414,en,doctorwho
chop,0.0001847558837414,en,doctorwho
item,0.0001847558837414,en,doctorwho
effective,0.000183234422168,en,doctorwho
agreement,0.000183234422168,en,doctorwho
picasso,0.0001820556811941,en,doctorwho
twenty,0.0001820556811941,en,doctorwho
evelyn,0.0001820556811941,en,doctorwho
decapitate,0.0001820556811941,en,doctorwho
cubicle,0.0001820556811941,en,doctorwho
lifeline,0.0001820556811941,en,doctorwho
vengeful,0.0001820556811941,en,doctorwho
barbaric,0.0001820556811941,en,doctorwho
purity,0.0001820556811941,en,doctorwho
autumn,0.0001820556811941,en,doctorwho
inn,0.0001820556811941,en,doctorwho
lawrence,0.0001820556811941,en,doctorwho
impenetrable,0.0001820556811941,en,doctorwho
mon,0.0001820556811941,en,doctorwho
deadbeat,0.0001820556811941,en,doctorwho
potassium,0.0001820556811941,en,doctorwho
storeroom,0.0001820556811941,en,doctorwho
veggie,0.0001820556811941,en,doctorwho
commonly,0.0001820556811941,en,doctorwho
immaculate,0.0001820556811941,en,doctorwho
amplify,0.0001820556811941,en,doctorwho
terrace,0.0001820556811941,en,doctorwho
cadet,0.0001820556811941,en,doctorwho
salsa,0.0001820556811941,en,doctorwho
plier,0.0001820556811941,en,doctorwho
faux,0.0001820556811941,en,doctorwho
balanced,0.0001820556811941,en,doctorwho
sideways,0.0001820556811941,en,doctorwho
abdominal,0.0001820556811941,en,doctorwho
reimburse,0.0001820556811941,en,doctorwho
thump,0.0001820556811941,en,doctorwho
extinguisher,0.0001820556811941,en,doctorwho
mashed,0.0001820556811941,en,doctorwho
slaughterhouse,0.0001820556811941,en,doctorwho
drinking,0.000181728892422,en,doctorwho
glove,0.0001802389643013,en,doctorwho
pump,0.0001802389643013,en,doctorwho
relic,0.000179441269861,en,doctorwho
voila,0.000179441269861,en,doctorwho
chimp,0.000179441269861,en,doctorwho
gem,0.000179441269861,en,doctorwho
stewart,0.000179441269861,en,doctorwho
ferry,0.000179441269861,en,doctorwho
demolish,0.000179441269861,en,doctorwho
debbie,0.000179441269861,en,doctorwho
incapacitate,0.000179441269861,en,doctorwho
villager,0.000179441269861,en,doctorwho
refine,0.000179441269861,en,doctorwho
foggy,0.000179441269861,en,doctorwho
admiration,0.000179441269861,en,doctorwho
residency,0.000179441269861,en,doctorwho
pear,0.000179441269861,en,doctorwho
queasy,0.000179441269861,en,doctorwho
moore,0.000179441269861,en,doctorwho
slimy,0.000179441269861,en,doctorwho
ponder,0.000179441269861,en,doctorwho
exterminator,0.000179441269861,en,doctorwho
diesel,0.000179441269861,en,doctorwho
spar,0.000179441269861,en,doctorwho
hoo,0.000179441269861,en,doctorwho
appreciated,0.000179441269861,en,doctorwho
cuisine,0.000179441269861,en,doctorwho
wretched,0.000179441269861,en,doctorwho
mayhem,0.000179441269861,en,doctorwho
bitchy,0.000179441269861,en,doctorwho
contamination,0.000179441269861,en,doctorwho
gosh,0.000179441269861,en,doctorwho
brighten,0.000179441269861,en,doctorwho
captivity,0.000179441269861,en,doctorwho
toss,0.000178764317764,en,doctorwho
deeply,0.000178764317764,en,doctorwho
butt,0.000178764317764,en,doctorwho
disturb,0.000178764317764,en,doctorwho
rub,0.0001773046425159,en,doctorwho
mega,0.0001769186114294,en,doctorwho
fictional,0.0001769186114294,en,doctorwho
calibrate,0.0001769186114294,en,doctorwho
displace,0.0001769186114294,en,doctorwho
mit,0.0001769186114294,en,doctorwho
blondie,0.0001769186114294,en,doctorwho
slum,0.0001769186114294,en,doctorwho
duly,0.0001769186114294,en,doctorwho
outdoor,0.0001769186114294,en,doctorwho
scooter,0.0001769186114294,en,doctorwho
infuse,0.0001769186114294,en,doctorwho
shouting,0.0001769186114294,en,doctorwho
josh,0.0001769186114294,en,doctorwho
comic_strip,0.0001769186114294,en,doctorwho
flicker,0.0001769186114294,en,doctorwho
timetable,0.0001769186114294,en,doctorwho
toot,0.0001769186114294,en,doctorwho
fringe,0.0001769186114294,en,doctorwho
reynold,0.0001769186114294,en,doctorwho
chipper,0.0001769186114294,en,doctorwho
skating,0.0001769186114294,en,doctorwho
tremor,0.0001769186114294,en,doctorwho
pas,0.0001769186114294,en,doctorwho
fret,0.0001769186114294,en,doctorwho
blake,0.0001769186114294,en,doctorwho
overdo,0.0001769186114294,en,doctorwho
toddler,0.0001769186114294,en,doctorwho
bermuda,0.0001769186114294,en,doctorwho
foe,0.0001769186114294,en,doctorwho
burrow,0.0001769186114294,en,doctorwho
bondage,0.0001769186114294,en,doctorwho
trader,0.0001769186114294,en,doctorwho
firepower,0.0001769186114294,en,doctorwho
technicality,0.0001769186114294,en,doctorwho
ascertain,0.0001769186114294,en,doctorwho
gospel,0.0001769186114294,en,doctorwho
newlywed,0.0001769186114294,en,doctorwho
meantime,0.0001758596376191,en,doctorwho
uncomfortable,0.0001758596376191,en,doctorwho
garage,0.0001758596376191,en,doctorwho
govern,0.0001744814835118,en,doctorwho
circulate,0.0001744814835118,en,doctorwho
feisty,0.0001744814835118,en,doctorwho
millennium,0.0001744814835118,en,doctorwho
summary,0.0001744814835118,en,doctorwho
cleansing,0.0001744814835118,en,doctorwho
ballroom,0.0001744814835118,en,doctorwho
milkshake,0.0001744814835118,en,doctorwho
pilgrim,0.0001744814835118,en,doctorwho
keel,0.0001744814835118,en,doctorwho
metaphorically,0.0001744814835118,en,doctorwho
nightfall,0.0001744814835118,en,doctorwho
appal,0.0001744814835118,en,doctorwho
siege,0.0001744814835118,en,doctorwho
foreigner,0.0001744814835118,en,doctorwho
transformer,0.0001744814835118,en,doctorwho
dreadful,0.0001744814835118,en,doctorwho
bias,0.0001744814835118,en,doctorwho
trespassing,0.0001744814835118,en,doctorwho
edible,0.0001744814835118,en,doctorwho
formidable,0.0001744814835118,en,doctorwho
cunning,0.0001744814835118,en,doctorwho
russell,0.0001744814835118,en,doctorwho
judgement,0.0001744814835118,en,doctorwho
commotion,0.0001744814835118,en,doctorwho
euphemism,0.0001744814835118,en,doctorwho
deflect,0.0001744814835118,en,doctorwho
measurement,0.0001744814835118,en,doctorwho
hen,0.0001744814835118,en,doctorwho
itinerary,0.0001744814835118,en,doctorwho
sheet,0.0001744290111189,en,doctorwho
divorce,0.0001744290111189,en,doctorwho
ability,0.0001730124796903,en,doctorwho
league,0.0001730124796903,en,doctorwho
hypothermia,0.0001721242759898,en,doctorwho
knowing,0.0001721242759898,en,doctorwho
eccentric,0.0001721242759898,en,doctorwho
supernatural,0.0001721242759898,en,doctorwho
unprepared,0.0001721242759898,en,doctorwho
kite,0.0001721242759898,en,doctorwho
trot,0.0001721242759898,en,doctorwho
loophole,0.0001721242759898,en,doctorwho
sniffle,0.0001721242759898,en,doctorwho
singular,0.0001721242759898,en,doctorwho
array,0.0001721242759898,en,doctorwho
whomever,0.0001721242759898,en,doctorwho
diplomatic,0.0001721242759898,en,doctorwho
mildly,0.0001721242759898,en,doctorwho
unannounced,0.0001721242759898,en,doctorwho
brood,0.0001721242759898,en,doctorwho
fitness,0.0001721242759898,en,doctorwho
leopard,0.0001721242759898,en,doctorwho
observant,0.0001721242759898,en,doctorwho
freckle,0.0001721242759898,en,doctorwho
recreational,0.0001721242759898,en,doctorwho
baffle,0.0001721242759898,en,doctorwho
chord,0.0001721242759898,en,doctorwho
snicker,0.0001721242759898,en,doctorwho
sailing,0.0001721242759898,en,doctorwho
comatose,0.0001721242759898,en,doctorwho
inconvenient,0.0001721242759898,en,doctorwho
diagram,0.0001721242759898,en,doctorwho
papi,0.0001721242759898,en,doctorwho
dizziness,0.0001721242759898,en,doctorwho
similarity,0.0001721242759898,en,doctorwho
sympathize,0.0001721242759898,en,doctorwho
tinkle,0.0001721242759898,en,doctorwho
saliva,0.0001721242759898,en,doctorwho
stevie,0.0001721242759898,en,doctorwho
applicant,0.0001721242759898,en,doctorwho
training,0.0001716097683008,en,doctorwho
manager,0.0001716097683008,en,doctorwho
flip,0.0001702206098902,en,doctorwho
unheard,0.0001698419132309,en,doctorwho
firewall,0.0001698419132309,en,doctorwho
surgically,0.0001698419132309,en,doctorwho
norm,0.0001698419132309,en,doctorwho
climbing,0.0001698419132309,en,doctorwho
downward,0.0001698419132309,en,doctorwho
forgery,0.0001698419132309,en,doctorwho
literal,0.0001698419132309,en,doctorwho
susceptible,0.0001698419132309,en,doctorwho
provision,0.0001698419132309,en,doctorwho
lauren,0.0001698419132309,en,doctorwho
warren,0.0001698419132309,en,doctorwho
vandalism,0.0001698419132309,en,doctorwho
smelly,0.0001698419132309,en,doctorwho
sturdy,0.0001698419132309,en,doctorwho
delude,0.0001698419132309,en,doctorwho
outrun,0.0001698419132309,en,doctorwho
doo,0.0001698419132309,en,doctorwho
trample,0.0001698419132309,en,doctorwho
nighter,0.0001698419132309,en,doctorwho
eradicate,0.0001698419132309,en,doctorwho
australian,0.0001698419132309,en,doctorwho
howard,0.0001698419132309,en,doctorwho
simulation,0.0001698419132309,en,doctorwho
bronze,0.0001698419132309,en,doctorwho
civic,0.0001698419132309,en,doctorwho
chimney,0.0001698419132309,en,doctorwho
monitoring,0.0001698419132309,en,doctorwho
artwork,0.0001698419132309,en,doctorwho
manifestation,0.0001698419132309,en,doctorwho
dong,0.0001698419132309,en,doctorwho
diver,0.0001698419132309,en,doctorwho
concur,0.0001698419132309,en,doctorwho
mutter,0.0001698419132309,en,doctorwho
sherlock,0.0001698419132309,en,doctorwho
alphabet,0.0001698419132309,en,doctorwho
medium,0.0001688447450654,en,doctorwho
bug,0.0001688447450654,en,doctorwho
camper,0.0001676297882779,en,doctorwho
bouquet,0.0001676297882779,en,doctorwho
wanted,0.0001676297882779,en,doctorwho
doze,0.0001676297882779,en,doctorwho
spade,0.0001676297882779,en,doctorwho
morbid,0.0001676297882779,en,doctorwho
delegate,0.0001676297882779,en,doctorwho
regime,0.0001676297882779,en,doctorwho
forthcoming,0.0001676297882779,en,doctorwho
hurl,0.0001676297882779,en,doctorwho
statute,0.0001676297882779,en,doctorwho
alarmed,0.0001676297882779,en,doctorwho
activist,0.0001676297882779,en,doctorwho
tantrum,0.0001676297882779,en,doctorwho
ness,0.0001676297882779,en,doctorwho
toad,0.0001676297882779,en,doctorwho
pretentious,0.0001676297882779,en,doctorwho
elementary,0.0001676297882779,en,doctorwho
occupational,0.0001676297882779,en,doctorwho
icon,0.0001676297882779,en,doctorwho
prognosis,0.0001676297882779,en,doctorwho
patriot,0.0001676297882779,en,doctorwho
heist,0.0001676297882779,en,doctorwho
moaning,0.0001676297882779,en,doctorwho
unfamiliar,0.0001676297882779,en,doctorwho
jealous,0.0001674819218096,en,doctorwho
preposterous,0.0001654837068651,en,doctorwho
workshop,0.0001654837068651,en,doctorwho
irregular,0.0001654837068651,en,doctorwho
jumping,0.0001654837068651,en,doctorwho
impair,0.0001654837068651,en,doctorwho
crossroad,0.0001654837068651,en,doctorwho
mosquito,0.0001654837068651,en,doctorwho
revolutionary,0.0001654837068651,en,doctorwho
plural,0.0001654837068651,en,doctorwho
rubble,0.0001654837068651,en,doctorwho
vocabulary,0.0001654837068651,en,doctorwho
encryption,0.0001654837068651,en,doctorwho
fanatic,0.0001654837068651,en,doctorwho
miniature,0.0001654837068651,en,doctorwho
mingle,0.0001654837068651,en,doctorwho
eld,0.0001654837068651,en,doctorwho
deficiency,0.0001654837068651,en,doctorwho
girlie,0.0001654837068651,en,doctorwho
stoke,0.0001654837068651,en,doctorwho
visionary,0.0001654837068651,en,doctorwho
marital,0.0001654837068651,en,doctorwho
racial,0.0001654837068651,en,doctorwho
landscape,0.0001654837068651,en,doctorwho
racing,0.0001654837068651,en,doctorwho
blister,0.0001654837068651,en,doctorwho
synch,0.0001654837068651,en,doctorwho
tractor,0.0001654837068651,en,doctorwho
renovation,0.0001654837068651,en,doctorwho
catcher,0.0001654837068651,en,doctorwho
shower,0.0001647944271698,en,doctorwho
crawl,0.0001647944271698,en,doctorwho
irresistible,0.0001633998395526,en,doctorwho
frequently,0.0001633998395526,en,doctorwho
redecorate,0.0001633998395526,en,doctorwho
refuge,0.0001633998395526,en,doctorwho
spectacle,0.0001633998395526,en,doctorwho
penance,0.0001633998395526,en,doctorwho
heavenly,0.0001633998395526,en,doctorwho
tango,0.0001633998395526,en,doctorwho
resistant,0.0001633998395526,en,doctorwho
furry,0.0001633998395526,en,doctorwho
havoc,0.0001633998395526,en,doctorwho
proceeding,0.0001633998395526,en,doctorwho
potent,0.0001633998395526,en,doctorwho
ecstasy,0.0001633998395526,en,doctorwho
cadaver,0.0001633998395526,en,doctorwho
mixture,0.0001633998395526,en,doctorwho
presumably,0.0001633998395526,en,doctorwho
sift,0.0001633998395526,en,doctorwho
gent,0.0001633998395526,en,doctorwho
convene,0.0001633998395526,en,doctorwho
murderous,0.0001633998395526,en,doctorwho
constitute,0.0001633998395526,en,doctorwho
rightful,0.0001633998395526,en,doctorwho
solitude,0.0001633998395526,en,doctorwho
boxing,0.0001633998395526,en,doctorwho
quadrant,0.0001633998395526,en,doctorwho
cork,0.0001633998395526,en,doctorwho
gibberish,0.0001633998395526,en,doctorwho
overthrow,0.0001633998395526,en,doctorwho
persuasion,0.0001633998395526,en,doctorwho
tail,0.0001621562471513,en,doctorwho
delivery,0.0001621562471513,en,doctorwho
infest,0.0001613746806048,en,doctorwho
joker,0.0001613746806048,en,doctorwho
goodnight,0.0001613746806048,en,doctorwho
loaf,0.0001613746806048,en,doctorwho
degenerate,0.0001613746806048,en,doctorwho
anomaly,0.0001613746806048,en,doctorwho
velvet,0.0001613746806048,en,doctorwho
budge,0.0001613746806048,en,doctorwho
heritage,0.0001613746806048,en,doctorwho
cosmetic,0.0001613746806048,en,doctorwho
recur,0.0001613746806048,en,doctorwho
hello,0.0001613746806048,en,doctorwho
detach,0.0001613746806048,en,doctorwho
horrific,0.0001613746806048,en,doctorwho
derive,0.0001613746806048,en,doctorwho
iceberg,0.0001613746806048,en,doctorwho
bleak,0.0001613746806048,en,doctorwho
smite,0.0001613746806048,en,doctorwho
dynamite,0.0001613746806048,en,doctorwho
mule,0.0001613746806048,en,doctorwho
shrapnel,0.0001613746806048,en,doctorwho
paste,0.0001613746806048,en,doctorwho
manpower,0.0001613746806048,en,doctorwho
flank,0.0001613746806048,en,doctorwho
outdoors,0.0001613746806048,en,doctorwho
cute,0.0001608550909679,en,doctorwho
manufacturer,0.0001594050125039,en,doctorwho
criticism,0.0001594050125039,en,doctorwho
impeccable,0.0001594050125039,en,doctorwho
classmate,0.0001594050125039,en,doctorwho
bowel,0.0001594050125039,en,doctorwho
volt,0.0001594050125039,en,doctorwho
frenzy,0.0001594050125039,en,doctorwho
fortress,0.0001594050125039,en,doctorwho
pointy,0.0001594050125039,en,doctorwho
synthetic,0.0001594050125039,en,doctorwho
loft,0.0001594050125039,en,doctorwho
nuke,0.0001594050125039,en,doctorwho
thrust,0.0001594050125039,en,doctorwho
ten,0.0001594050125039,en,doctorwho
publisher,0.0001594050125039,en,doctorwho
helper,0.0001594050125039,en,doctorwho
jeremy,0.0001594050125039,en,doctorwho
viral,0.0001594050125039,en,doctorwho
testosterone,0.0001594050125039,en,doctorwho
imaging,0.0001594050125039,en,doctorwho
leech,0.0001594050125039,en,doctorwho
limitation,0.0001594050125039,en,doctorwho
hone,0.0001594050125039,en,doctorwho
floss,0.0001594050125039,en,doctorwho
restart,0.0001594050125039,en,doctorwho
foremost,0.0001594050125039,en,doctorwho
melissa,0.0001594050125039,en,doctorwho
doodle,0.0001594050125039,en,doctorwho
stellar,0.0001594050125039,en,doctorwho
unrelated,0.0001594050125039,en,doctorwho
wuss,0.0001594050125039,en,doctorwho
hash,0.0001594050125039,en,doctorwho
eventually,0.0001582875802932,en,doctorwho
spencer,0.000157487875197,en,doctorwho
blee,0.000157487875197,en,doctorwho
bong,0.000157487875197,en,doctorwho
diabete,0.000157487875197,en,doctorwho
pasture,0.000157487875197,en,doctorwho
diabetic,0.000157487875197,en,doctorwho
fyi,0.000157487875197,en,doctorwho
acquaint,0.000157487875197,en,doctorwho
fin,0.000157487875197,en,doctorwho
jinx,0.000157487875197,en,doctorwho
adequate,0.000157487875197,en,doctorwho
regroup,0.000157487875197,en,doctorwho
viewer,0.000157487875197,en,doctorwho
dire,0.000157487875197,en,doctorwho
swirl,0.000157487875197,en,doctorwho
demise,0.000157487875197,en,doctorwho
backstage,0.000157487875197,en,doctorwho
tack,0.000157487875197,en,doctorwho
bugger,0.000157487875197,en,doctorwho
regular,0.0001570208163541,en,doctorwho
ipod,0.0001556205393389,en,doctorwho
manly,0.0001556205393389,en,doctorwho
fraction,0.0001556205393389,en,doctorwho
charter,0.0001556205393389,en,doctorwho
foreman,0.0001556205393389,en,doctorwho
electrocute,0.0001556205393389,en,doctorwho
vulture,0.0001556205393389,en,doctorwho
distinction,0.0001556205393389,en,doctorwho
bodily,0.0001556205393389,en,doctorwho
abnormal,0.0001556205393389,en,doctorwho
alex,0.0001556205393389,en,doctorwho
allegation,0.0001556205393389,en,doctorwho
bumpy,0.0001556205393389,en,doctorwho
erratic,0.0001556205393389,en,doctorwho
offspring,0.0001556205393389,en,doctorwho
initially,0.0001556205393389,en,doctorwho
kisser,0.0001556205393389,en,doctorwho
refund,0.0001556205393389,en,doctorwho
taunt,0.0001556205393389,en,doctorwho
dense,0.0001556205393389,en,doctorwho
republic,0.0001556205393389,en,doctorwho
nominate,0.0001556205393389,en,doctorwho
disco,0.0001556205393389,en,doctorwho
foam,0.0001556205393389,en,doctorwho
scour,0.0001556205393389,en,doctorwho
unplug,0.0001556205393389,en,doctorwho
shoulda,0.0001556205393389,en,doctorwho
injustice,0.0001556205393389,en,doctorwho
empower,0.0001556205393389,en,doctorwho
dusty,0.0001556205393389,en,doctorwho
congratulation,0.0001545202876405,en,doctorwho
unethical,0.0001538004829225,en,doctorwho
covert,0.0001538004829225,en,doctorwho
preservation,0.0001538004829225,en,doctorwho
touchdown,0.0001538004829225,en,doctorwho
conventional,0.0001538004829225,en,doctorwho
tropical,0.0001538004829225,en,doctorwho
traveler,0.0001538004829225,en,doctorwho
reclaim,0.0001538004829225,en,doctorwho
dilate,0.0001538004829225,en,doctorwho
steering,0.0001538004829225,en,doctorwho
removal,0.0001538004829225,en,doctorwho
getting,0.0001538004829225,en,doctorwho
cosmic,0.0001538004829225,en,doctorwho
lunchtime,0.0001538004829225,en,doctorwho
mortality,0.0001538004829225,en,doctorwho
gambler,0.0001538004829225,en,doctorwho
mumble,0.0001538004829225,en,doctorwho
defender,0.0001538004829225,en,doctorwho
token,0.0001538004829225,en,doctorwho
determination,0.0001538004829225,en,doctorwho
