mot,poids_tfidf,langue,serie
proccupe,0.0005421039176633,fr,theriches
arm,0.0005421039176633,fr,theriches
comporter,0.0005421039176633,fr,theriches
citer,0.0005421039176633,fr,theriches
phrase,0.0005421039176633,fr,theriches
satan,0.0005421039176633,fr,theriches
marqu,0.0005421039176633,fr,theriches
clore,0.0005421039176633,fr,theriches
affirmer,0.0005421039176633,fr,theriches
mercredi,0.0005421039176633,fr,theriches
valable,0.0005421039176633,fr,theriches
renoncer,0.0005421039176633,fr,theriches
onde,0.0005421039176633,fr,theriches
verser,0.0005421039176633,fr,theriches
boue,0.0005421039176633,fr,theriches
criver,0.0005375294476058,fr,theriches
soumettre,0.0005375294476058,fr,theriches
fragile,0.0005375294476058,fr,theriches
ruiner,0.0005375294476058,fr,theriches
explosion,0.0005375294476058,fr,theriches
fivre,0.0005375294476058,fr,theriches
espion,0.0005375294476058,fr,theriches
muse,0.0005375294476058,fr,theriches
temporaire,0.0005375294476058,fr,theriches
vice,0.0005375294476058,fr,theriches
prsume,0.0005375294476058,fr,theriches
poussire,0.0005375294476058,fr,theriches
littralement,0.0005375294476058,fr,theriches
insulter,0.0005375294476058,fr,theriches
entourer,0.0005375294476058,fr,theriches
plaie,0.0005375294476058,fr,theriches
honorer,0.0005375294476058,fr,theriches
exposer,0.0005375294476058,fr,theriches
band,0.0005375294476058,fr,theriches
mat,0.0005375294476058,fr,theriches
devin,0.0005375294476058,fr,theriches
accepte,0.0005330066675817,fr,theriches
rpondrer,0.0005330066675817,fr,theriches
aimerai,0.0005330066675817,fr,theriches
mineur,0.0005330066675817,fr,theriches
discut,0.0005330066675817,fr,theriches
srieusement,0.0005330066675817,fr,theriches
otage,0.0005330066675817,fr,theriches
adapter,0.0005330066675817,fr,theriches
dplac,0.0005330066675817,fr,theriches
quantit,0.0005330066675817,fr,theriches
anonyme,0.0005330066675817,fr,theriches
fiert,0.0005330066675817,fr,theriches
rarement,0.0005330066675817,fr,theriches
pendre,0.0005330066675817,fr,theriches
nager,0.0005330066675817,fr,theriches
possder,0.0005330066675817,fr,theriches
dvelopper,0.0005330066675817,fr,theriches
deuil,0.0005330066675817,fr,theriches
repousser,0.0005330066675817,fr,theriches
complte,0.0005330066675817,fr,theriches
renvoy,0.0005330066675817,fr,theriches
conomie,0.0005330066675817,fr,theriches
malentendu,0.0005330066675817,fr,theriches
william,0.0005330066675817,fr,theriches
quatrime,0.0005330066675817,fr,theriches
coupure,0.0005330066675817,fr,theriches
emmenez,0.0005330066675817,fr,theriches
clater,0.00052853442247,fr,theriches
bougie,0.00052853442247,fr,theriches
fichu,0.00052853442247,fr,theriches
suicid,0.00052853442247,fr,theriches
kilo,0.00052853442247,fr,theriches
dtendre,0.00052853442247,fr,theriches
insist,0.00052853442247,fr,theriches
prononcer,0.00052853442247,fr,theriches
diplm,0.00052853442247,fr,theriches
michael,0.00052853442247,fr,theriches
torture,0.00052853442247,fr,theriches
visiteur,0.00052853442247,fr,theriches
vieillir,0.00052853442247,fr,theriches
vitre,0.00052853442247,fr,theriches
souris,0.00052853442247,fr,theriches
calcul,0.00052853442247,fr,theriches
sjour,0.00052853442247,fr,theriches
frache,0.00052853442247,fr,theriches
longueur,0.00052853442247,fr,theriches
habill,0.00052853442247,fr,theriches
influence,0.00052853442247,fr,theriches
surveille,0.00052853442247,fr,theriches
crature,0.0005241115954427,fr,theriches
faiblesse,0.0005241115954427,fr,theriches
clibataire,0.0005241115954427,fr,theriches
dlire,0.0005241115954427,fr,theriches
pche,0.0005241115954427,fr,theriches
marquer,0.0005241115954427,fr,theriches
cracher,0.0005241115954427,fr,theriches
manipuler,0.0005241115954427,fr,theriches
prtender,0.0005241115954427,fr,theriches
drang,0.0005241115954427,fr,theriches
prtendre,0.0005241115954427,fr,theriches
race,0.0005241115954427,fr,theriches
rate,0.0005241115954427,fr,theriches
figure,0.0005241115954427,fr,theriches
disparition,0.0005241115954427,fr,theriches
nomm,0.0005241115954427,fr,theriches
hsiter,0.0005241115954427,fr,theriches
imagination,0.0005241115954427,fr,theriches
clat,0.0005241115954427,fr,theriches
hurler,0.0005241115954427,fr,theriches
mademoisell,0.0005241115954427,fr,theriches
amateur,0.0005197371062904,fr,theriches
front,0.0005197371062904,fr,theriches
reviendra,0.0005197371062904,fr,theriches
tasse,0.0005197371062904,fr,theriches
dplace,0.0005197371062904,fr,theriches
village,0.0005197371062904,fr,theriches
rembourser,0.0005197371062904,fr,theriches
zro,0.0005197371062904,fr,theriches
instruction,0.0005197371062904,fr,theriches
torturer,0.0005154099098389,fr,theriches
arrestation,0.0005154099098389,fr,theriches
trsor,0.0005154099098389,fr,theriches
ongle,0.0005154099098389,fr,theriches
transfert,0.0005154099098389,fr,theriches
familier,0.0005154099098389,fr,theriches
bagage,0.0005154099098389,fr,theriches
frer,0.0005154099098389,fr,theriches
micro,0.0005154099098389,fr,theriches
accu,0.0005154099098389,fr,theriches
vendeur,0.0005154099098389,fr,theriches
patience,0.0005154099098389,fr,theriches
progr,0.0005154099098389,fr,theriches
coincer,0.0005154099098389,fr,theriches
paratre,0.0005154099098389,fr,theriches
dpas,0.0005154099098389,fr,theriches
saluer,0.0005154099098389,fr,theriches
promotion,0.0005111289944504,fr,theriches
formidable,0.0005111289944504,fr,theriches
ceinture,0.0005111289944504,fr,theriches
dmnager,0.0005111289944504,fr,theriches
dclaration,0.0005111289944504,fr,theriches
pervers,0.0005111289944504,fr,theriches
dfi,0.0005111289944504,fr,theriches
feuille,0.0005111289944504,fr,theriches
muscle,0.0005111289944504,fr,theriches
digne,0.0005111289944504,fr,theriches
sable,0.0005111289944504,fr,theriches
abus,0.0005111289944504,fr,theriches
mler,0.0005111289944504,fr,theriches
cinma,0.0005111289944504,fr,theriches
station,0.0005111289944504,fr,theriches
allonger,0.0005111289944504,fr,theriches
extraordinaire,0.0005111289944504,fr,theriches
vhicule,0.0005111289944504,fr,theriches
environnement,0.0005111289944504,fr,theriches
reprend,0.000506893380604,fr,theriches
prouv,0.000506893380604,fr,theriches
silencieux,0.000506893380604,fr,theriches
lundi,0.000506893380604,fr,theriches
aperu,0.000506893380604,fr,theriches
support,0.000506893380604,fr,theriches
dsespr,0.000506893380604,fr,theriches
jeudi,0.000506893380604,fr,theriches
pous,0.000506893380604,fr,theriches
team,0.000506893380604,fr,theriches
fortune,0.000506893380604,fr,theriches
fouille,0.000506893380604,fr,theriches
bougez,0.000506893380604,fr,theriches
actif,0.000506893380604,fr,theriches
pari,0.000506893380604,fr,theriches
attitude,0.000506893380604,fr,theriches
cingl,0.000506893380604,fr,theriches
dbarrer,0.000506893380604,fr,theriches
soudain,0.000506893380604,fr,theriches
rage,0.000506893380604,fr,theriches
dimanche,0.000506893380604,fr,theriches
voit,0.000506893380604,fr,theriches
lentement,0.000506893380604,fr,theriches
matire,0.000506893380604,fr,theriches
fusil,0.000506893380604,fr,theriches
prisonnier,0.000506893380604,fr,theriches
dernirement,0.000506893380604,fr,theriches
facilemer,0.0005027021195497,fr,theriches
cuisiner,0.0005027021195497,fr,theriches
boutique,0.0005027021195497,fr,theriches
douloureux,0.0005027021195497,fr,theriches
conscient,0.0005027021195497,fr,theriches
dclar,0.0005027021195497,fr,theriches
poursuite,0.0005027021195497,fr,theriches
transport,0.0005027021195497,fr,theriches
gnration,0.0005027021195497,fr,theriches
larme,0.0005027021195497,fr,theriches
monnaie,0.0005027021195497,fr,theriches
ramasser,0.0005027021195497,fr,theriches
timide,0.0005027021195497,fr,theriches
actuel,0.0005027021195497,fr,theriches
proposition,0.0005027021195497,fr,theriches
demandai,0.0005027021195497,fr,theriches
accrocher,0.0005027021195497,fr,theriches
attir,0.0005027021195497,fr,theriches
gaz,0.0005027021195497,fr,theriches
amus,0.0005027021195497,fr,theriches
apporte,0.0005027021195497,fr,theriches
tension,0.0005027021195497,fr,theriches
magie,0.0005027021195497,fr,theriches
dsirer,0.0005027021195497,fr,theriches
rcompense,0.0005027021195497,fr,theriches
agence,0.0005027021195497,fr,theriches
parfum,0.000498554292034,fr,theriches
bouffe,0.000498554292034,fr,theriches
excit,0.000498554292034,fr,theriches
pizza,0.000498554292034,fr,theriches
accept,0.000498554292034,fr,theriches
mdecine,0.000498554292034,fr,theriches
secrt,0.000498554292034,fr,theriches
salaud,0.000498554292034,fr,theriches
craqu,0.000498554292034,fr,theriches
puisse,0.000498554292034,fr,theriches
dispute,0.000498554292034,fr,theriches
saute,0.000498554292034,fr,theriches
distraire,0.000498554292034,fr,theriches
mentionn,0.000498554292034,fr,theriches
meurtrier,0.000498554292034,fr,theriches
charme,0.000498554292034,fr,theriches
top,0.000498554292034,fr,theriches
balader,0.0004944490070886,fr,theriches
empire,0.0004944490070886,fr,theriches
accueillir,0.0004944490070886,fr,theriches
vidence,0.0004944490070886,fr,theriches
sance,0.0004944490070886,fr,theriches
prcdent,0.0004944490070886,fr,theriches
disparatre,0.0004944490070886,fr,theriches
ressemble,0.0004944490070886,fr,theriches
dtest,0.0004944490070886,fr,theriches
raisonnable,0.0004944490070886,fr,theriches
cage,0.0004944490070886,fr,theriches
laisson,0.0004944490070886,fr,theriches
large,0.0004944490070886,fr,theriches
planter,0.0004944490070886,fr,theriches
exprimer,0.0004944490070886,fr,theriches
caus,0.0004944490070886,fr,theriches
provenir,0.0004903854008826,fr,theriches
voyant,0.0004903854008826,fr,theriches
brise,0.0004903854008826,fr,theriches
dlicieux,0.0004903854008826,fr,theriches
victoire,0.0004903854008826,fr,theriches
volont,0.0004903854008826,fr,theriches
rsister,0.0004903854008826,fr,theriches
violer,0.0004903854008826,fr,theriches
malheureux,0.0004903854008826,fr,theriches
command,0.0004903854008826,fr,theriches
branche,0.0004903854008826,fr,theriches
idal,0.0004903854008826,fr,theriches
reoit,0.0004903854008826,fr,theriches
chinois,0.0004903854008826,fr,theriches
cte,0.0004903854008826,fr,theriches
norme,0.0004863626356311,fr,theriches
solide,0.0004863626356311,fr,theriches
rencontrs,0.0004863626356311,fr,theriches
ressen,0.0004863626356311,fr,theriches
dsir,0.0004863626356311,fr,theriches
homm,0.0004863626356311,fr,theriches
suppo,0.0004863626356311,fr,theriches
franc,0.0004863626356311,fr,theriches
botte,0.0004863626356311,fr,theriches
dette,0.0004863626356311,fr,theriches
haïr,0.0004863626356311,fr,theriches
aupr,0.0004863626356311,fr,theriches
complexe,0.0004863626356311,fr,theriches
mlange,0.0004863626356311,fr,theriches
dbrouiller,0.0004863626356311,fr,theriches
chair,0.0004863626356311,fr,theriches
modl,0.0004863626356311,fr,theriches
tendance,0.0004863626356311,fr,theriches
pouvai,0.0004863626356311,fr,theriches
maintenir,0.0004823798985583,fr,theriches
tester,0.0004823798985583,fr,theriches
facilement,0.0004823798985583,fr,theriches
transform,0.0004823798985583,fr,theriches
envoye,0.0004823798985583,fr,theriches
escalier,0.0004823798985583,fr,theriches
illgal,0.0004823798985583,fr,theriches
meur,0.0004823798985583,fr,theriches
tenue,0.0004823798985583,fr,theriches
effray,0.0004823798985583,fr,theriches
incident,0.0004823798985583,fr,theriches
techniquement,0.0004823798985583,fr,theriches
pont,0.0004823798985583,fr,theriches
connaissez,0.0004823798985583,fr,theriches
atterrir,0.0004784364009124,fr,theriches
fter,0.0004784364009124,fr,theriches
estime,0.0004784364009124,fr,theriches
oeuvre,0.0004784364009124,fr,theriches
puissant,0.0004784364009124,fr,theriches
taper,0.0004784364009124,fr,theriches
positif,0.0004784364009124,fr,theriches
ennuyeux,0.0004784364009124,fr,theriches
boisson,0.0004784364009124,fr,theriches
participer,0.0004784364009124,fr,theriches
matine,0.0004784364009124,fr,theriches
stade,0.0004784364009124,fr,theriches
joyeux,0.0004784364009124,fr,theriches
essai,0.0004745313770276,fr,theriches
gouvernement,0.0004745313770276,fr,theriches
sain,0.0004745313770276,fr,theriches
dplacer,0.0004745313770276,fr,theriches
clbre,0.0004745313770276,fr,theriches
jur,0.0004745313770276,fr,theriches
habit,0.0004745313770276,fr,theriches
suffisamment,0.0004745313770276,fr,theriches
plaisanter,0.0004745313770276,fr,theriches
gueule,0.0004745313770276,fr,theriches
recommence,0.0004745313770276,fr,theriches
franchir,0.0004745313770276,fr,theriches
aille,0.0004745313770276,fr,theriches
vritabl,0.0004745313770276,fr,theriches
placard,0.0004706640834321,fr,theriches
traitement,0.0004706640834321,fr,theriches
deuxime,0.0004706640834321,fr,theriches
magique,0.0004706640834321,fr,theriches
cre,0.0004706640834321,fr,theriches
directeur,0.0004706640834321,fr,theriches
chapeau,0.0004706640834321,fr,theriches
lment,0.0004706640834321,fr,theriches
entranement,0.0004706640834321,fr,theriches
queue,0.0004706640834321,fr,theriches
rcemmer,0.0004706640834321,fr,theriches
dirai,0.0004706640834321,fr,theriches
plainte,0.0004706640834321,fr,theriches
surveillance,0.0004706640834321,fr,theriches
pleuvoir,0.0004706640834321,fr,theriches
dposer,0.0004706640834321,fr,theriches
tche,0.0004668337979983,fr,theriches
jame,0.0004668337979983,fr,theriches
suggre,0.0004668337979983,fr,theriches
disponible,0.0004668337979983,fr,theriches
origine,0.0004668337979983,fr,theriches
procdure,0.0004668337979983,fr,theriches
plaisante,0.0004630398191338,fr,theriches
mode,0.0004630398191338,fr,theriches
emprunter,0.0004630398191338,fr,theriches
poitrine,0.0004630398191338,fr,theriches
emporter,0.0004630398191338,fr,theriches
sommeil,0.0004630398191338,fr,theriches
copie,0.0004630398191338,fr,theriches
mtre,0.0004630398191338,fr,theriches
suspect,0.0004630398191338,fr,theriches
repos,0.0004630398191338,fr,theriches
lanc,0.0004630398191338,fr,theriches
pig,0.0004630398191338,fr,theriches
aprs,0.0004630398191338,fr,theriches
succ,0.0004592814650101,fr,theriches
nol,0.0004592814650101,fr,theriches
min,0.0004592814650101,fr,theriches
cloche,0.0004592814650101,fr,theriches
entrez,0.0004592814650101,fr,theriches
effort,0.0004592814650101,fr,theriches
durer,0.0004592814650101,fr,theriches
protg,0.0004592814650101,fr,theriches
priode,0.0004592814650101,fr,theriches
enqute,0.0004592814650101,fr,theriches
rserve,0.0004592814650101,fr,theriches
chute,0.0004592814650101,fr,theriches
pile,0.0004592814650101,fr,theriches
fuite,0.0004592814650101,fr,theriches
habiller,0.0004555580728266,fr,theriches
parat,0.0004555580728266,fr,theriches
distance,0.0004555580728266,fr,theriches
utilise,0.0004555580728266,fr,theriches
unir,0.0004555580728266,fr,theriches
curieux,0.0004555580728266,fr,theriches
soutenir,0.0004555580728266,fr,theriches
suffire,0.0004555580728266,fr,theriches
mortel,0.0004555580728266,fr,theriches
ressortir,0.0004555580728266,fr,theriches
premier,0.0004555580728266,fr,theriches
concidence,0.0004555580728266,fr,theriches
net,0.0004555580728266,fr,theriches
interroger,0.0004555580728266,fr,theriches
brler,0.0004555580728266,fr,theriches
foi,0.0004555580728266,fr,theriches
rveille,0.0004555580728266,fr,theriches
allumer,0.0004555580728266,fr,theriches
entraner,0.0004555580728266,fr,theriches
croi,0.0004555580728266,fr,theriches
ferm,0.0004555580728266,fr,theriches
veille,0.0004555580728266,fr,theriches
baisse,0.0004518689981099,fr,theriches
commener,0.0004518689981099,fr,theriches
grandir,0.0004518689981099,fr,theriches
cot,0.0004518689981099,fr,theriches
vert,0.0004518689981099,fr,theriches
apprend,0.0004518689981099,fr,theriches
pratique,0.0004518689981099,fr,theriches
cart,0.0004518689981099,fr,theriches
paie,0.0004518689981099,fr,theriches
encher,0.0004518689981099,fr,theriches
observer,0.0004518689981099,fr,theriches
bombe,0.0004518689981099,fr,theriches
sige,0.0004518689981099,fr,theriches
rater,0.0004518689981099,fr,theriches
conseiller,0.0004518689981099,fr,theriches
pur,0.0004482136140437,fr,theriches
nourrir,0.0004482136140437,fr,theriches
rire,0.0004482136140437,fr,theriches
rare,0.0004482136140437,fr,theriches
frappe,0.0004482136140437,fr,theriches
subir,0.0004482136140437,fr,theriches
courage,0.0004482136140437,fr,theriches
remonter,0.0004445913108299,fr,theriches
impliqu,0.0004445913108299,fr,theriches
appartement,0.0004445913108299,fr,theriches
pointe,0.0004445913108299,fr,theriches
loup,0.0004445913108299,fr,theriches
transmettre,0.0004445913108299,fr,theriches
fouiller,0.0004445913108299,fr,theriches
pler,0.0004445913108299,fr,theriches
conclure,0.0004445913108299,fr,theriches
magasin,0.000441001495078,fr,theriches
essayai,0.000441001495078,fr,theriches
toit,0.000441001495078,fr,theriches
potentiel,0.000441001495078,fr,theriches
couloir,0.000441001495078,fr,theriches
copine,0.000441001495078,fr,theriches
fan,0.000441001495078,fr,theriches
lcher,0.000441001495078,fr,theriches
vin,0.000441001495078,fr,theriches
aid,0.000441001495078,fr,theriches
nourriture,0.0004374435892215,fr,theriches
sombre,0.0004374435892215,fr,theriches
principal,0.0004374435892215,fr,theriches
piste,0.0004374435892215,fr,theriches
rpondu,0.0004374435892215,fr,theriches
expert,0.0004374435892215,fr,theriches
concentrer,0.0004339170309605,fr,theriches
trompe,0.0004339170309605,fr,theriches
marque,0.0004339170309605,fr,theriches
intelliger,0.0004339170309605,fr,theriches
champ,0.0004339170309605,fr,theriches
