mot,poids_tfidf,langue,serie
burrow,0.00024046326976647728,en,stargateatlantis
blondie,0.00024046326976647728,en,stargateatlantis
duly,0.00024046326976647728,en,stargateatlantis
expendable,0.00024046326976647728,en,stargateatlantis
abandonment,0.00024046326976647728,en,stargateatlantis
silent,0.0002390239395401935,en,stargateatlantis
dirt,0.0002390239395401935,en,stargateatlantis
yard,0.0002390239395401935,en,stargateatlantis
shine,0.0002390239395401935,en,stargateatlantis
spring,0.0002390239395401935,en,stargateatlantis
garden,0.0002390239395401935,en,stargateatlantis
garage,0.0002390239395401935,en,stargateatlantis
reduction,0.00023715078758507666,en,stargateatlantis
syllable,0.00023715078758507666,en,stargateatlantis
knowingly,0.00023715078758507666,en,stargateatlantis
pressing,0.00023715078758507666,en,stargateatlantis
symbolize,0.00023715078758507666,en,stargateatlantis
bias,0.00023715078758507666,en,stargateatlantis
itinerary,0.00023715078758507666,en,stargateatlantis
altitude,0.00023715078758507666,en,stargateatlantis
quarterly,0.00023715078758507666,en,stargateatlantis
calcium,0.00023715078758507666,en,stargateatlantis
discrepancy,0.00023715078758507666,en,stargateatlantis
fritz,0.00023715078758507666,en,stargateatlantis
metaphorically,0.00023715078758507666,en,stargateatlantis
incline,0.00023715078758507666,en,stargateatlantis
distinctly,0.00023715078758507666,en,stargateatlantis
inadequate,0.00023715078758507666,en,stargateatlantis
behaviour,0.00023715078758507666,en,stargateatlantis
carat,0.00023715078758507666,en,stargateatlantis
stonewall,0.00023715078758507666,en,stargateatlantis
armored,0.00023715078758507666,en,stargateatlantis
relapse,0.00023715078758507666,en,stargateatlantis
feelin,0.00023715078758507666,en,stargateatlantis
hor,0.00023715078758507666,en,stargateatlantis
rabid,0.00023715078758507666,en,stargateatlantis
nutshell,0.00023715078758507666,en,stargateatlantis
oeuvre,0.00023715078758507666,en,stargateatlantis
cliche,0.00023715078758507666,en,stargateatlantis
requisition,0.00023715078758507666,en,stargateatlantis
harden,0.00023715078758507666,en,stargateatlantis
obsolete,0.00023715078758507666,en,stargateatlantis
trespassing,0.00023715078758507666,en,stargateatlantis
fixture,0.00023715078758507666,en,stargateatlantis
reconstruct,0.00023715078758507666,en,stargateatlantis
suction,0.00023715078758507666,en,stargateatlantis
endeavor,0.00023715078758507666,en,stargateatlantis
dehydration,0.00023715078758507666,en,stargateatlantis
torso,0.00023715078758507666,en,stargateatlantis
keel,0.00023715078758507666,en,stargateatlantis
compatible,0.00023715078758507666,en,stargateatlantis
correspondence,0.00023715078758507666,en,stargateatlantis
butch,0.00023715078758507666,en,stargateatlantis
tightly,0.00023715078758507666,en,stargateatlantis
circulate,0.00023715078758507666,en,stargateatlantis
concede,0.00023715078758507666,en,stargateatlantis
coerce,0.00023715078758507666,en,stargateatlantis
mirror,0.00023707946844544984,en,stargateatlantis
devil,0.00023707946844544984,en,stargateatlantis
cheap,0.00023515415501286363,en,stargateatlantis
spill,0.00023515415501286363,en,stargateatlantis
jerk,0.00023515415501286363,en,stargateatlantis
oil,0.00023515415501286363,en,stargateatlantis
chick,0.00023515415501286363,en,stargateatlantis
unprotected,0.00023394693116954998,en,stargateatlantis
fisherman,0.00023394693116954998,en,stargateatlantis
pd,0.00023394693116954998,en,stargateatlantis
rake,0.00023394693116954998,en,stargateatlantis
scottish,0.00023394693116954998,en,stargateatlantis
baffle,0.00023394693116954998,en,stargateatlantis
compact,0.00023394693116954998,en,stargateatlantis
comatose,0.00023394693116954998,en,stargateatlantis
naval,0.00023394693116954998,en,stargateatlantis
indicator,0.00023394693116954998,en,stargateatlantis
knowing,0.00023394693116954998,en,stargateatlantis
fitness,0.00023394693116954998,en,stargateatlantis
recital,0.00023394693116954998,en,stargateatlantis
prestigious,0.00023394693116954998,en,stargateatlantis
funk,0.00023394693116954998,en,stargateatlantis
scavenger,0.00023394693116954998,en,stargateatlantis
warp,0.00023394693116954998,en,stargateatlantis
pretense,0.00023394693116954998,en,stargateatlantis
outlive,0.00023394693116954998,en,stargateatlantis
asking,0.00023394693116954998,en,stargateatlantis
crossfire,0.00023394693116954998,en,stargateatlantis
similarity,0.00023394693116954998,en,stargateatlantis
recreational,0.00023394693116954998,en,stargateatlantis
cognitive,0.00023394693116954998,en,stargateatlantis
agitated,0.00023394693116954998,en,stargateatlantis
bystander,0.00023394693116954998,en,stargateatlantis
wither,0.00023394693116954998,en,stargateatlantis
remission,0.00023394693116954998,en,stargateatlantis
dislocate,0.00023394693116954998,en,stargateatlantis
unannounced,0.00023394693116954998,en,stargateatlantis
sailing,0.00023394693116954998,en,stargateatlantis
rehabilitation,0.00023394693116954998,en,stargateatlantis
timmy,0.00023394693116954998,en,stargateatlantis
defenseless,0.00023394693116954998,en,stargateatlantis
coat,0.00023324762542540934,en,stargateatlantis
player,0.00023324762542540934,en,stargateatlantis
flat,0.00023324762542540934,en,stargateatlantis
birth,0.00023135951670167994,en,stargateatlantis
affair,0.00023135951670167994,en,stargateatlantis
pot,0.00023135951670167994,en,stargateatlantis
wet,0.00023135951670167994,en,stargateatlantis
privacy,0.00023135951670167994,en,stargateatlantis
wing,0.00023135951670167994,en,stargateatlantis
brand,0.00023135951670167994,en,stargateatlantis
antidepressant,0.000230844801849459,en,stargateatlantis
monitoring,0.000230844801849459,en,stargateatlantis
acquisition,0.000230844801849459,en,stargateatlantis
do,0.000230844801849459,en,stargateatlantis
abomination,0.000230844801849459,en,stargateatlantis
disapprove,0.000230844801849459,en,stargateatlantis
provision,0.000230844801849459,en,stargateatlantis
doorknob,0.000230844801849459,en,stargateatlantis
whiz,0.000230844801849459,en,stargateatlantis
tribal,0.000230844801849459,en,stargateatlantis
gill,0.000230844801849459,en,stargateatlantis
inventor,0.000230844801849459,en,stargateatlantis
friction,0.000230844801849459,en,stargateatlantis
unaccounted,0.000230844801849459,en,stargateatlantis
seam,0.000230844801849459,en,stargateatlantis
bronze,0.000230844801849459,en,stargateatlantis
perceptive,0.000230844801849459,en,stargateatlantis
lifesaver,0.000230844801849459,en,stargateatlantis
chimney,0.000230844801849459,en,stargateatlantis
prompt,0.000230844801849459,en,stargateatlantis
faulty,0.000230844801849459,en,stargateatlantis
psychosis,0.000230844801849459,en,stargateatlantis
thorn,0.000230844801849459,en,stargateatlantis
roadblock,0.000230844801849459,en,stargateatlantis
heh,0.000230844801849459,en,stargateatlantis
surgically,0.000230844801849459,en,stargateatlantis
extended,0.000230844801849459,en,stargateatlantis
accessible,0.000230844801849459,en,stargateatlantis
nighter,0.000230844801849459,en,stargateatlantis
walkie,0.000230844801849459,en,stargateatlantis
eradicate,0.000230844801849459,en,stargateatlantis
predicament,0.000230844801849459,en,stargateatlantis
ridicule,0.000230844801849459,en,stargateatlantis
dimensional,0.000230844801849459,en,stargateatlantis
following,0.000230844801849459,en,stargateatlantis
stern,0.000230844801849459,en,stargateatlantis
alzheimer,0.000230844801849459,en,stargateatlantis
restriction,0.000230844801849459,en,stargateatlantis
howard,0.000230844801849459,en,stargateatlantis
sherlock,0.000230844801849459,en,stargateatlantis
unexplained,0.000230844801849459,en,stargateatlantis
repulsive,0.000230844801849459,en,stargateatlantis
scorch,0.000230844801849459,en,stargateatlantis
skateboard,0.000230844801849459,en,stargateatlantis
appointment,0.00022948947628110986,en,stargateatlantis
pour,0.00022948947628110986,en,stargateatlantis
cancel,0.00022948947628110986,en,stargateatlantis
cousin,0.00022948947628110986,en,stargateatlantis
stock,0.00022948947628110986,en,stargateatlantis
traffic,0.00022948947628110986,en,stargateatlantis
parking,0.00022948947628110986,en,stargateatlantis
mag,0.00022783813796572645,en,stargateatlantis
workin,0.00022783813796572645,en,stargateatlantis
chute,0.00022783813796572645,en,stargateatlantis
diligence,0.00022783813796572645,en,stargateatlantis
reminisce,0.00022783813796572645,en,stargateatlantis
spade,0.00022783813796572645,en,stargateatlantis
processor,0.00022783813796572645,en,stargateatlantis
inferior,0.00022783813796572645,en,stargateatlantis
forthcoming,0.00022783813796572645,en,stargateatlantis
humanitarian,0.00022783813796572645,en,stargateatlantis
wacky,0.00022783813796572645,en,stargateatlantis
exhausting,0.00022783813796572645,en,stargateatlantis
bureaucrat,0.00022783813796572645,en,stargateatlantis
addictive,0.00022783813796572645,en,stargateatlantis
wanted,0.00022783813796572645,en,stargateatlantis
dazzle,0.00022783813796572645,en,stargateatlantis
hurl,0.00022783813796572645,en,stargateatlantis
testament,0.00022783813796572645,en,stargateatlantis
outline,0.00022783813796572645,en,stargateatlantis
freddy,0.00022783813796572645,en,stargateatlantis
regime,0.00022783813796572645,en,stargateatlantis
alienate,0.00022783813796572645,en,stargateatlantis
mammal,0.00022783813796572645,en,stargateatlantis
unprecedented,0.00022783813796572645,en,stargateatlantis
acoustic,0.00022783813796572645,en,stargateatlantis
superstition,0.00022783813796572645,en,stargateatlantis
untimely,0.00022783813796572645,en,stargateatlantis
walkin,0.00022783813796572645,en,stargateatlantis
fetal,0.00022783813796572645,en,stargateatlantis
ness,0.00022783813796572645,en,stargateatlantis
junction,0.00022783813796572645,en,stargateatlantis
alligator,0.00022783813796572645,en,stargateatlantis
lollipop,0.00022783813796572645,en,stargateatlantis
deodorant,0.00022783813796572645,en,stargateatlantis
progressive,0.00022783813796572645,en,stargateatlantis
buzzing,0.00022783813796572645,en,stargateatlantis
colorful,0.00022783813796572645,en,stargateatlantis
furnace,0.00022783813796572645,en,stargateatlantis
cultivate,0.00022783813796572645,en,stargateatlantis
lightweight,0.00022783813796572645,en,stargateatlantis
dying,0.00022783813796572645,en,stargateatlantis
unanswered,0.00022783813796572645,en,stargateatlantis
redirect,0.00022783813796572645,en,stargateatlantis
submarine,0.00022783813796572645,en,stargateatlantis
pretentious,0.00022783813796572645,en,stargateatlantis
delegate,0.00022783813796572645,en,stargateatlantis
misjudge,0.00022783813796572645,en,stargateatlantis
orchestrate,0.00022783813796572645,en,stargateatlantis
graft,0.00022783813796572645,en,stargateatlantis
anyway,0.00022783813796572645,en,stargateatlantis
loser,0.00022763716162885707,en,stargateatlantis
rent,0.00022763716162885707,en,stargateatlantis
ugly,0.00022580223985923598,en,stargateatlantis
anonymously,0.0002249212387794788,en,stargateatlantis
supermodel,0.0002249212387794788,en,stargateatlantis
discomfort,0.0002249212387794788,en,stargateatlantis
rodeo,0.0002249212387794788,en,stargateatlantis
haunted,0.0002249212387794788,en,stargateatlantis
plural,0.0002249212387794788,en,stargateatlantis
needless,0.0002249212387794788,en,stargateatlantis
retract,0.0002249212387794788,en,stargateatlantis
manhood,0.0002249212387794788,en,stargateatlantis
hangin,0.0002249212387794788,en,stargateatlantis
degrade,0.0002249212387794788,en,stargateatlantis
girlie,0.0002249212387794788,en,stargateatlantis
imperative,0.0002249212387794788,en,stargateatlantis
will,0.0002249212387794788,en,stargateatlantis
icy,0.0002249212387794788,en,stargateatlantis
compensation,0.0002249212387794788,en,stargateatlantis
surrogate,0.0002249212387794788,en,stargateatlantis
tornado,0.0002249212387794788,en,stargateatlantis
impair,0.0002249212387794788,en,stargateatlantis
racing,0.0002249212387794788,en,stargateatlantis
digging,0.0002249212387794788,en,stargateatlantis
renovation,0.0002249212387794788,en,stargateatlantis
plum,0.0002249212387794788,en,stargateatlantis
ruling,0.0002249212387794788,en,stargateatlantis
sanity,0.0002249212387794788,en,stargateatlantis
deficiency,0.0002249212387794788,en,stargateatlantis
picking,0.0002249212387794788,en,stargateatlantis
fungus,0.0002249212387794788,en,stargateatlantis
renaissance,0.0002249212387794788,en,stargateatlantis
sexuality,0.0002249212387794788,en,stargateatlantis
crossroad,0.0002249212387794788,en,stargateatlantis
lobe,0.0002249212387794788,en,stargateatlantis
meat,0.00022398438737666603,en,stargateatlantis
north,0.00022398438737666603,en,stargateatlantis
dude,0.00022218328953316669,en,stargateatlantis
teacher,0.00022218328953316669,en,stargateatlantis
weekend,0.00022218328953316669,en,stargateatlantis
optic,0.0002220888994136019,en,stargateatlantis
definitive,0.0002220888994136019,en,stargateatlantis
sac,0.0002220888994136019,en,stargateatlantis
catastrophe,0.0002220888994136019,en,stargateatlantis
cadaver,0.0002220888994136019,en,stargateatlantis
front,0.0002220888994136019,en,stargateatlantis
recite,0.0002220888994136019,en,stargateatlantis
vulnerability,0.0002220888994136019,en,stargateatlantis
cryptic,0.0002220888994136019,en,stargateatlantis
burning,0.0002220888994136019,en,stargateatlantis
ripple,0.0002220888994136019,en,stargateatlantis
kenny,0.0002220888994136019,en,stargateatlantis
swelling,0.0002220888994136019,en,stargateatlantis
handiwork,0.0002220888994136019,en,stargateatlantis
runnin,0.0002220888994136019,en,stargateatlantis
hesitation,0.0002220888994136019,en,stargateatlantis
re,0.0002220888994136019,en,stargateatlantis
sift,0.0002220888994136019,en,stargateatlantis
convene,0.0002220888994136019,en,stargateatlantis
drinker,0.0002220888994136019,en,stargateatlantis
persuasion,0.0002220888994136019,en,stargateatlantis
collide,0.0002220888994136019,en,stargateatlantis
banish,0.0002220888994136019,en,stargateatlantis
scenery,0.0002220888994136019,en,stargateatlantis
voluntarily,0.0002220888994136019,en,stargateatlantis
solitude,0.0002220888994136019,en,stargateatlantis
admirable,0.0002220888994136019,en,stargateatlantis
contraction,0.0002220888994136019,en,stargateatlantis
rain,0.00022039864030149305,en,stargateatlantis
budge,0.00021933635496138,en,stargateatlantis
swimmer,0.00021933635496138,en,stargateatlantis
reconcile,0.00021933635496138,en,stargateatlantis
borderline,0.00021933635496138,en,stargateatlantis
compile,0.00021933635496138,en,stargateatlantis
caring,0.00021933635496138,en,stargateatlantis
squeaky,0.00021933635496138,en,stargateatlantis
calf,0.00021933635496138,en,stargateatlantis
morgue,0.00021933635496138,en,stargateatlantis
machinery,0.00021933635496138,en,stargateatlantis
cellphone,0.00021933635496138,en,stargateatlantis
politely,0.00021933635496138,en,stargateatlantis
multiply,0.00021933635496138,en,stargateatlantis
poach,0.00021933635496138,en,stargateatlantis
mule,0.00021933635496138,en,stargateatlantis
criticize,0.00021933635496138,en,stargateatlantis
automobile,0.00021933635496138,en,stargateatlantis
mustache,0.00021933635496138,en,stargateatlantis
dynamite,0.00021933635496138,en,stargateatlantis
loaf,0.00021933635496138,en,stargateatlantis
coupon,0.00021933635496138,en,stargateatlantis
shocker,0.00021933635496138,en,stargateatlantis
teammate,0.00021933635496138,en,stargateatlantis
dissect,0.00021933635496138,en,stargateatlantis
callous,0.00021933635496138,en,stargateatlantis
rerun,0.00021933635496138,en,stargateatlantis
utmost,0.00021933635496138,en,stargateatlantis
