mot,poids_tfidf,langue,serie
accidental,0.00016515478477287644,en,battlestargalactica
crunch,0.00016515478477287644,en,battlestargalactica
underwater,0.00016515478477287644,en,battlestargalactica
incapable,0.00016515478477287644,en,battlestargalactica
administer,0.00016350720192637888,en,battlestargalactica
glance,0.00016350720192637888,en,battlestargalactica
daisy,0.00016350720192637888,en,battlestargalactica
efficient,0.00016350720192637888,en,battlestargalactica
conceive,0.00016350720192637888,en,battlestargalactica
manufacture,0.00016350720192637888,en,battlestargalactica
rehearse,0.00016350720192637888,en,battlestargalactica
seeing,0.00016350720192637888,en,battlestargalactica
empty,0.00016350720192637888,en,battlestargalactica
audio,0.00016350720192637888,en,battlestargalactica
frustrated,0.00016350720192637888,en,battlestargalactica
jewel,0.00016350720192637888,en,battlestargalactica
tolerance,0.00016350720192637888,en,battlestargalactica
overdose,0.00016350720192637888,en,battlestargalactica
hysterical,0.00016188930687841186,en,battlestargalactica
brew,0.00016188930687841186,en,battlestargalactica
playground,0.00016188930687841186,en,battlestargalactica
stem,0.00016188930687841186,en,battlestargalactica
supervise,0.00016188930687841186,en,battlestargalactica
pint,0.00016188930687841186,en,battlestargalactica
disappointing,0.00016188930687841186,en,battlestargalactica
lone,0.00016188930687841186,en,battlestargalactica
publicity,0.00016188930687841186,en,battlestargalactica
conditioning,0.00016188930687841186,en,battlestargalactica
brass,0.00016030004864964399,en,battlestargalactica
whispering,0.00016030004864964399,en,battlestargalactica
ongoing,0.00016030004864964399,en,battlestargalactica
institute,0.00016030004864964399,en,battlestargalactica
harvest,0.00016030004864964399,en,battlestargalactica
grandson,0.00016030004864964399,en,battlestargalactica
hustle,0.00016030004864964399,en,battlestargalactica
acquaintance,0.00016030004864964399,en,battlestargalactica
nickel,0.00016030004864964399,en,battlestargalactica
tempting,0.0001587384311001271,en,battlestargalactica
excite,0.0001587384311001271,en,battlestargalactica
opponent,0.0001587384311001271,en,battlestargalactica
collector,0.0001587384311001271,en,battlestargalactica
contractor,0.0001587384311001271,en,battlestargalactica
ed,0.0001587384311001271,en,battlestargalactica
psyche,0.0001587384311001271,en,battlestargalactica
flare,0.0001587384311001271,en,battlestargalactica
pond,0.0001587384311001271,en,battlestargalactica
platform,0.0001587384311001271,en,battlestargalactica
calling,0.0001587384311001271,en,battlestargalactica
hopeless,0.0001587384311001271,en,battlestargalactica
backpack,0.0001572035091791219,en,battlestargalactica
persuade,0.0001572035091791219,en,battlestargalactica
annoy,0.0001572035091791219,en,battlestargalactica
shocked,0.0001572035091791219,en,battlestargalactica
plague,0.0001572035091791219,en,battlestargalactica
making,0.0001572035091791219,en,battlestargalactica
sleeping,0.0001572035091791219,en,battlestargalactica
getaway,0.0001572035091791219,en,battlestargalactica
hush,0.0001572035091791219,en,battlestargalactica
tourist,0.0001572035091791219,en,battlestargalactica
reel,0.0001572035091791219,en,battlestargalactica
outer,0.0001572035091791219,en,battlestargalactica
curl,0.0001556943854901108,en,battlestargalactica
strangely,0.0001556943854901108,en,battlestargalactica
venture,0.0001556943854901108,en,battlestargalactica
fuss,0.0001556943854901108,en,battlestargalactica
restrain,0.0001556943854901108,en,battlestargalactica
determined,0.0001556943854901108,en,battlestargalactica
leaf,0.0001556943854901108,en,battlestargalactica
weekly,0.0001556943854901108,en,battlestargalactica
connected,0.0001556943854901108,en,battlestargalactica
bidding,0.0001556943854901108,en,battlestargalactica
assumption,0.0001556943854901108,en,battlestargalactica
driving,0.0001556943854901108,en,battlestargalactica
messenger,0.0001542102071397343,en,battlestargalactica
spine,0.0001542102071397343,en,battlestargalactica
mat,0.0001542102071397343,en,battlestargalactica
discipline,0.0001542102071397343,en,battlestargalactica
adore,0.0001542102071397343,en,battlestargalactica
delightful,0.0001542102071397343,en,battlestargalactica
roller,0.0001542102071397343,en,battlestargalactica
pause,0.0001542102071397343,en,battlestargalactica
streak,0.0001542102071397343,en,battlestargalactica
frighten,0.0001542102071397343,en,battlestargalactica
housing,0.0001542102071397343,en,battlestargalactica
palace,0.0001542102071397343,en,battlestargalactica
diner,0.00015275016284294692,en,battlestargalactica
forge,0.00015275016284294692,en,battlestargalactica
kidnapping,0.00015275016284294692,en,battlestargalactica
fitting,0.00015275016284294692,en,battlestargalactica
crowded,0.00015275016284294692,en,battlestargalactica
poisoning,0.00015275016284294692,en,battlestargalactica
employment,0.00015275016284294692,en,battlestargalactica
scoop,0.00015275016284294692,en,battlestargalactica
apparent,0.00015131348025979147,en,battlestargalactica
unpredictable,0.00015131348025979147,en,battlestargalactica
region,0.00015131348025979147,en,battlestargalactica
snoop,0.00015131348025979147,en,battlestargalactica
mere,0.00015131348025979147,en,battlestargalactica
admission,0.00015131348025979147,en,battlestargalactica
drip,0.00015131348025979147,en,battlestargalactica
lighten,0.00015131348025979147,en,battlestargalactica
plea,0.00015131348025979147,en,battlestargalactica
rehearsal,0.0001498994235419032,en,battlestargalactica
disposal,0.0001498994235419032,en,battlestargalactica
rhythm,0.0001498994235419032,en,battlestargalactica
flu,0.0001498994235419032,en,battlestargalactica
philosophy,0.00014850729106923136,en,battlestargalactica
mentally,0.00014850729106923136,en,battlestargalactica
balloon,0.00014850729106923136,en,battlestargalactica
envy,0.00014850729106923136,en,battlestargalactica
hitch,0.00014850729106923136,en,battlestargalactica
context,0.00014850729106923136,en,battlestargalactica
vet,0.00014850729106923136,en,battlestargalactica
summon,0.00014850729106923136,en,battlestargalactica
snatch,0.00014850729106923136,en,battlestargalactica
ace,0.00014850729106923136,en,battlestargalactica
scanner,0.00014850729106923136,en,battlestargalactica
consistent,0.00014850729106923136,en,battlestargalactica
salesman,0.00014713641335955087,en,battlestargalactica
tremendous,0.00014713641335955087,en,battlestargalactica
sophisticated,0.00014713641335955087,en,battlestargalactica
setting,0.00014713641335955087,en,battlestargalactica
jungle,0.00014713641335955087,en,battlestargalactica
ahh,0.00014713641335955087,en,battlestargalactica
concussion,0.00014713641335955087,en,battlestargalactica
thoughtful,0.00014713641335955087,en,battlestargalactica
headline,0.00014713641335955087,en,battlestargalactica
dental,0.00014578615113517224,en,battlestargalactica
category,0.00014578615113517224,en,battlestargalactica
te,0.00014578615113517224,en,battlestargalactica
overwhelming,0.00014578615113517224,en,battlestargalactica
wicked,0.00014578615113517224,en,battlestargalactica
slash,0.00014578615113517224,en,battlestargalactica
scum,0.00014578615113517224,en,battlestargalactica
adrenaline,0.00014578615113517224,en,battlestargalactica
difficulty,0.00014578615113517224,en,battlestargalactica
slim,0.00014578615113517224,en,battlestargalactica
lightning,0.00014445589353287428,en,battlestargalactica
gallery,0.00014445589353287428,en,battlestargalactica
scheme,0.00014445589353287428,en,battlestargalactica
satisfy,0.00014445589353287428,en,battlestargalactica
campus,0.00014445589353287428,en,battlestargalactica
preserve,0.00014445589353287428,en,battlestargalactica
wha,0.00014445589353287428,en,battlestargalactica
crappy,0.00014445589353287428,en,battlestargalactica
corn,0.00014445589353287428,en,battlestargalactica
runner,0.00014314505644451336,en,battlestargalactica
generate,0.00014314505644451336,en,battlestargalactica
acceptable,0.00014314505644451336,en,battlestargalactica
tease,0.00014314505644451336,en,battlestargalactica
autopsy,0.00014314505644451336,en,battlestargalactica
lemon,0.00014314505644451336,en,battlestargalactica
inherit,0.00014314505644451336,en,battlestargalactica
confusing,0.00014314505644451336,en,battlestargalactica
siren,0.00014314505644451336,en,battlestargalactica
decline,0.00014314505644451336,en,battlestargalactica
psychic,0.00014185308097702584,en,battlestargalactica
soil,0.00014185308097702584,en,battlestargalactica
psych,0.00014185308097702584,en,battlestargalactica
finance,0.00014185308097702584,en,battlestargalactica
lunatic,0.00014185308097702584,en,battlestargalactica
vegetable,0.00014185308097702584,en,battlestargalactica
repay,0.00014185308097702584,en,battlestargalactica
haircut,0.00014185308097702584,en,battlestargalactica
arrogant,0.00014057943202166188,en,battlestargalactica
income,0.00014057943202166188,en,battlestargalactica
exclusive,0.00014057943202166188,en,battlestargalactica
unfair,0.00014057943202166188,en,battlestargalactica
skirt,0.00014057943202166188,en,battlestargalactica
talented,0.00014057943202166188,en,battlestargalactica
bully,0.00014057943202166188,en,battlestargalactica
secretly,0.00014057943202166188,en,battlestargalactica
ultimately,0.00014057943202166188,en,battlestargalactica
terrified,0.00014057943202166188,en,battlestargalactica
faint,0.0001393235969232828,en,battlestargalactica
strain,0.0001393235969232828,en,battlestargalactica
dedicate,0.0001393235969232828,en,battlestargalactica
honeymoon,0.0001380850842414401,en,battlestargalactica
shatter,0.0001380850842414401,en,battlestargalactica
nickname,0.0001380850842414401,en,battlestargalactica
zoo,0.0001380850842414401,en,battlestargalactica
picnic,0.0001380850842414401,en,battlestargalactica
please,0.0001380850842414401,en,battlestargalactica
helpless,0.0001380850842414401,en,battlestargalactica
boo,0.0001380850842414401,en,battlestargalactica
polish,0.0001380850842414401,en,battlestargalactica
cooking,0.00013686342259574288,en,battlestargalactica
fort,0.00013686342259574288,en,battlestargalactica
wage,0.00013686342259574288,en,battlestargalactica
massage,0.00013686342259574288,en,battlestargalactica
goose,0.00013686342259574288,en,battlestargalactica
booth,0.00013686342259574288,en,battlestargalactica
craft,0.00013686342259574288,en,battlestargalactica
employ,0.00013686342259574288,en,battlestargalactica
freakin,0.00013686342259574288,en,battlestargalactica
brick,0.00013565815958872476,en,battlestargalactica
donate,0.00013565815958872476,en,battlestargalactica
gum,0.00013565815958872476,en,battlestargalactica
appetite,0.00013565815958872476,en,battlestargalactica
snuck,0.00013565815958872476,en,battlestargalactica
grocery,0.00013446886080005035,en,battlestargalactica
invisible,0.00013446886080005035,en,battlestargalactica
everyday,0.00013446886080005035,en,battlestargalactica
intimate,0.00013446886080005035,en,battlestargalactica
deaf,0.00013329510884646593,en,battlestargalactica
fairy,0.00013329510884646593,en,battlestargalactica
domestic,0.00013329510884646593,en,battlestargalactica
circus,0.00013329510884646593,en,battlestargalactica
mutual,0.00013329510884646593,en,battlestargalactica
vow,0.00013329510884646593,en,battlestargalactica
offend,0.00013329510884646593,en,battlestargalactica
hobby,0.00013329510884646593,en,battlestargalactica
ms,0.00013329510884646593,en,battlestargalactica
toxic,0.00013329510884646593,en,battlestargalactica
bark,0.00013213650250240339,en,battlestargalactica
swell,0.00013213650250240339,en,battlestargalactica
shelf,0.00013213650250240339,en,battlestargalactica
alright,0.00013213650250240339,en,battlestargalactica
regard,0.00013213650250240339,en,battlestargalactica
unlock,0.00013213650250240339,en,battlestargalactica
theft,0.00013213650250240339,en,battlestargalactica
skinny,0.00013213650250240339,en,battlestargalactica
disorder,0.0001309926558766017,en,battlestargalactica
factory,0.0001309926558766017,en,battlestargalactica
industry,0.0001309926558766017,en,battlestargalactica
panel,0.0001309926558766017,en,battlestargalactica
instant,0.0001309926558766017,en,battlestargalactica
gotcha,0.00012986319764051715,en,battlestargalactica
hip,0.00012986319764051715,en,battlestargalactica
fairly,0.00012986319764051715,en,battlestargalactica
electricity,0.00012986319764051715,en,battlestargalactica
custom,0.00012986319764051715,en,battlestargalactica
bare,0.00012986319764051715,en,battlestargalactica
underwear,0.00012986319764051715,en,battlestargalactica
calendar,0.00012986319764051715,en,battlestargalactica
organ,0.00012986319764051715,en,battlestargalactica
snack,0.00012986319764051715,en,battlestargalactica
reception,0.00012874777030466242,en,battlestargalactica
commercial,0.00012874777030466242,en,battlestargalactica
bribe,0.00012874777030466242,en,battlestargalactica
bargain,0.00012874777030466242,en,battlestargalactica
clothing,0.00012874777030466242,en,battlestargalactica
compete,0.00012874777030466242,en,battlestargalactica
observe,0.00012874777030466242,en,battlestargalactica
steam,0.00012874777030466242,en,battlestargalactica
sting,0.00012874777030466242,en,battlestargalactica
ad,0.0001276460295393452,en,battlestargalactica
frozen,0.0001276460295393452,en,battlestargalactica
unexpected,0.0001276460295393452,en,battlestargalactica
distraction,0.0001276460295393452,en,battlestargalactica
