mot,poids_tfidf,langue,serie
octave,0.00022818309710224548,en,southpark
unintereste,0.00022818309710224548,en,southpark
juniper,0.00022818309710224548,en,southpark
dinger,0.00022818309710224548,en,southpark
haw,0.00022818309710224548,en,southpark
ladie,0.00022818309710224548,en,southpark
figurative,0.00022818309710224548,en,southpark
piehole,0.00022818309710224548,en,southpark
transitive,0.00022818309710224548,en,southpark
insensitivity,0.00022818309710224548,en,southpark
weensy,0.00022818309710224548,en,southpark
feared,0.00022818309710224548,en,southpark
greenish,0.00022818309710224548,en,southpark
fifteenth,0.00022818309710224548,en,southpark
klan,0.00022818309710224548,en,southpark
honker,0.00022818309710224548,en,southpark
vw,0.00022818309710224548,en,southpark
som,0.00022818309710224548,en,southpark
reaffirm,0.00022818309710224548,en,southpark
donde,0.00022818309710224548,en,southpark
meteorology,0.00022818309710224548,en,southpark
calico,0.00022818309710224548,en,southpark
webmaster,0.00022818309710224548,en,southpark
flounder,0.00022818309710224548,en,southpark
thy,0.00022818309710224548,en,southpark
swimmin,0.00022818309710224548,en,southpark
unchain,0.00022818309710224548,en,southpark
unquestione,0.00022818309710224548,en,southpark
thc,0.00022818309710224548,en,southpark
candyland,0.00022818309710224548,en,southpark
mechanized,0.00022818309710224548,en,southpark
expletive,0.00022818309710224548,en,southpark
endowment,0.00022818309710224548,en,southpark
cleric,0.00022818309710224548,en,southpark
gazette,0.00022818309710224548,en,southpark
lem,0.00022818309710224548,en,southpark
whaler,0.00022818309710224548,en,southpark
woodpecker,0.00022818309710224548,en,southpark
extravaganza,0.00022818309710224548,en,southpark
humidifier,0.00022818309710224548,en,southpark
martial,0.00022762964252897466,en,southpark
unemployed,0.00022762964252897466,en,southpark
firearm,0.00022762964252897466,en,southpark
override,0.00022762964252897466,en,southpark
fried,0.00022762964252897466,en,southpark
narcotic,0.00022762964252897466,en,southpark
unstoppable,0.00022762964252897466,en,southpark
margarita,0.00022762964252897466,en,southpark
numerous,0.00022762964252897466,en,southpark
axe,0.00022762964252897466,en,southpark
comfy,0.00022762964252897466,en,southpark
si,0.00022762964252897466,en,southpark
retain,0.00022762964252897466,en,southpark
achievement,0.00022762964252897466,en,southpark
womb,0.00022762964252897466,en,southpark
leash,0.00022762964252897466,en,southpark
roar,0.00022525486812915844,en,southpark
nurture,0.00022525486812915844,en,southpark
cocaine,0.00022525486812915844,en,southpark
parasite,0.00022525486812915844,en,southpark
jake,0.00022525486812915844,en,southpark
tweak,0.00022525486812915844,en,southpark
briefly,0.00022525486812915844,en,southpark
massacre,0.00022525486812915844,en,southpark
delusion,0.00022525486812915844,en,southpark
veteran,0.00022525486812915844,en,southpark
rooftop,0.00022525486812915844,en,southpark
jason,0.00022525486812915844,en,southpark
trading,0.00022525486812915844,en,southpark
avenge,0.00022525486812915844,en,southpark
effective,0.00022470998177040422,en,southpark
confidence,0.00022470998177040422,en,southpark
generous,0.00022470998177040422,en,southpark
presence,0.00022470998177040422,en,southpark
fund,0.00022470998177040422,en,southpark
copper,0.0002229271220695356,en,southpark
riding,0.0002229271220695356,en,southpark
dressed,0.0002229271220695356,en,southpark
proposition,0.0002229271220695356,en,southpark
oak,0.0002229271220695356,en,southpark
horny,0.0002229271220695356,en,southpark
kidnapper,0.0002229271220695356,en,southpark
promising,0.0002229271220695356,en,southpark
sushi,0.0002229271220695356,en,southpark
resolution,0.0002229271220695356,en,southpark
sentiment,0.0002229271220695356,en,southpark
inmate,0.0002229271220695356,en,southpark
ungrateful,0.0002229271220695356,en,southpark
telling,0.0002229271220695356,en,southpark
cellar,0.0002229271220695356,en,southpark
sorrow,0.0002229271220695356,en,southpark
incompetent,0.0002229271220695356,en,southpark
overnight,0.00022286367168432327,en,southpark
charity,0.0002210364946894789,en,southpark
literature,0.00022064457783117555,en,southpark
dryer,0.00022064457783117555,en,southpark
clarify,0.00022064457783117555,en,southpark
newly,0.00022064457783117555,en,southpark
stun,0.00022064457783117555,en,southpark
plasma,0.00022064457783117555,en,southpark
waiter,0.00022064457783117555,en,southpark
souvenir,0.00022064457783117555,en,southpark
lookout,0.00022064457783117555,en,southpark
eyewitness,0.00022064457783117555,en,southpark
tgo,0.000220334967448317,en,southpark
eeny,0.000220334967448317,en,southpark
hoodlum,0.000220334967448317,en,southpark
incarnate,0.000220334967448317,en,southpark
monterey,0.000220334967448317,en,southpark
pourquoi,0.000220334967448317,en,southpark
prominently,0.000220334967448317,en,southpark
america,0.000220334967448317,en,southpark
gatherer,0.000220334967448317,en,southpark
unsung,0.000220334967448317,en,southpark
feet,0.000220334967448317,en,southpark
yokel,0.000220334967448317,en,southpark
marley,0.000220334967448317,en,southpark
softness,0.000220334967448317,en,southpark
maj,0.000220334967448317,en,southpark
bigtime,0.000220334967448317,en,southpark
cesarean,0.000220334967448317,en,southpark
sax,0.000220334967448317,en,southpark
adorn,0.000220334967448317,en,southpark
splashy,0.000220334967448317,en,southpark
yon,0.000220334967448317,en,southpark
vraiment,0.000220334967448317,en,southpark
meditative,0.000220334967448317,en,southpark
bewilder,0.000220334967448317,en,southpark
kitt,0.000220334967448317,en,southpark
scarcely,0.000220334967448317,en,southpark
freeing,0.000220334967448317,en,southpark
nutritionist,0.000220334967448317,en,southpark
videogame,0.000220334967448317,en,southpark
springfield,0.000220334967448317,en,southpark
inertia,0.000220334967448317,en,southpark
ican,0.000220334967448317,en,southpark
eradication,0.000220334967448317,en,southpark
typhoon,0.000220334967448317,en,southpark
pagan,0.000220334967448317,en,southpark
upstage,0.000220334967448317,en,southpark
mackenzie,0.000220334967448317,en,southpark
runneth,0.000220334967448317,en,southpark
okie,0.000220334967448317,en,southpark
outwit,0.000220334967448317,en,southpark
fez,0.000220334967448317,en,southpark
jello,0.000220334967448317,en,southpark
disproportionate,0.000220334967448317,en,southpark
disillusion,0.000220334967448317,en,southpark
muncher,0.000220334967448317,en,southpark
anxiously,0.000220334967448317,en,southpark
groundhog,0.000220334967448317,en,southpark
jokester,0.000220334967448317,en,southpark
fallopian,0.000220334967448317,en,southpark
valhalla,0.000220334967448317,en,southpark
menstruate,0.000220334967448317,en,southpark
legislature,0.000220334967448317,en,southpark
respectively,0.000220334967448317,en,southpark
behind,0.000220334967448317,en,southpark
soapy,0.000220334967448317,en,southpark
justly,0.000220334967448317,en,southpark
enhanced,0.000220334967448317,en,southpark
alot,0.000220334967448317,en,southpark
anthill,0.000220334967448317,en,southpark
blending,0.000220334967448317,en,southpark
hasta,0.000220334967448317,en,southpark
potpourri,0.000220334967448317,en,southpark
kush,0.000220334967448317,en,southpark
trapeze,0.000220334967448317,en,southpark
ut,0.000220334967448317,en,southpark
amore,0.000220334967448317,en,southpark
janis,0.000220334967448317,en,southpark
bubblegum,0.000220334967448317,en,southpark
sergent,0.000220334967448317,en,southpark
bullseye,0.000220334967448317,en,southpark
slo,0.000220334967448317,en,southpark
viciously,0.000220334967448317,en,southpark
whassup,0.000220334967448317,en,southpark
trimming,0.000220334967448317,en,southpark
steakhouse,0.000220334967448317,en,southpark
spilt,0.000220334967448317,en,southpark
skit,0.000220334967448317,en,southpark
collider,0.000220334967448317,en,southpark
kraken,0.000220334967448317,en,southpark
werewolve,0.000220334967448317,en,southpark
graffiti,0.000220334967448317,en,southpark
neater,0.000220334967448317,en,southpark
jehovah,0.000220334967448317,en,southpark
narcoleptic,0.000220334967448317,en,southpark
sportscaster,0.000220334967448317,en,southpark
ethernet,0.000220334967448317,en,southpark
leviticus,0.000220334967448317,en,southpark
anglo,0.000220334967448317,en,southpark
spinny,0.000220334967448317,en,southpark
sinew,0.000220334967448317,en,southpark
aperture,0.000220334967448317,en,southpark
doberman,0.000220334967448317,en,southpark
talentless,0.000220334967448317,en,southpark
overqualifie,0.000220334967448317,en,southpark
innard,0.000220334967448317,en,southpark
torrance,0.000220334967448317,en,southpark
mallory,0.000220334967448317,en,southpark
dreadfully,0.000220334967448317,en,southpark
nile,0.000220334967448317,en,southpark
lander,0.000220334967448317,en,southpark
enticing,0.000220334967448317,en,southpark
tink,0.000220334967448317,en,southpark
geronimo,0.000220334967448317,en,southpark
lightsaber,0.000220334967448317,en,southpark
tablespoon,0.000220334967448317,en,southpark
astro,0.000220334967448317,en,southpark
rippin,0.000220334967448317,en,southpark
jer,0.000220334967448317,en,southpark
pharaohs,0.000220334967448317,en,southpark
cooze,0.000220334967448317,en,southpark
lamer,0.000220334967448317,en,southpark
inseminate,0.000220334967448317,en,southpark
diehard,0.000220334967448317,en,southpark
kylie,0.000220334967448317,en,southpark
fem,0.000220334967448317,en,southpark
changin,0.000220334967448317,en,southpark
evel,0.000220334967448317,en,southpark
leroy,0.000220334967448317,en,southpark
walkway,0.000220334967448317,en,southpark
anytime,0.00021922805830177535,en,southpark
arrangement,0.00021922805830177535,en,southpark
pursue,0.00021922805830177535,en,southpark
desert,0.00021922805830177535,en,southpark
stabilize,0.0002184055132806593,en,southpark
classify,0.0002184055132806593,en,southpark
sarcasm,0.0002184055132806593,en,southpark
actress,0.0002184055132806593,en,southpark
couldn,0.0002184055132806593,en,southpark
untie,0.0002184055132806593,en,southpark
toaster,0.0002184055132806593,en,southpark
lust,0.0002184055132806593,en,southpark
prototype,0.0002184055132806593,en,southpark
finding,0.0002184055132806593,en,southpark
northern,0.0002184055132806593,en,southpark
grateful,0.00021743798199136416,en,southpark
boot,0.00021743798199136416,en,southpark
cooler,0.00021620830286437387,en,southpark
profession,0.00021620830286437387,en,southpark
deprive,0.00021620830286437387,en,southpark
misunderstood,0.00021620830286437387,en,southpark
embarrassment,0.00021620830286437387,en,southpark
secondary,0.00021620830286437387,en,southpark
out,0.00021620830286437387,en,southpark
slippery,0.00021620830286437387,en,southpark
notebook,0.00021620830286437387,en,southpark
relive,0.00021620830286437387,en,southpark
obtain,0.00021620830286437387,en,southpark
reopen,0.00021620830286437387,en,southpark
aisle,0.00021620830286437387,en,southpark
accidental,0.00021620830286437387,en,southpark
transaction,0.00021405141051905323,en,southpark
postpone,0.00021405141051905323,en,southpark
accompany,0.00021405141051905323,en,southpark
deploy,0.00021405141051905323,en,southpark
relatively,0.00021405141051905323,en,southpark
fracture,0.00021405141051905323,en,southpark
daisy,0.00021405141051905323,en,southpark
overall,0.00021405141051905323,en,southpark
lace,0.00021405141051905323,en,southpark
jewel,0.00021405141051905323,en,southpark
withdrawal,0.00021405141051905323,en,southpark
leadership,0.00021405141051905323,en,southpark
doorbell,0.00021405141051905323,en,southpark
balance,0.00021391144439461343,en,southpark
pollock,0.00021341242648850064,en,southpark
paris,0.00021341242648850064,en,southpark
snobby,0.00021341242648850064,en,southpark
interchangeable,0.00021341242648850064,en,southpark
beluga,0.00021341242648850064,en,southpark
godless,0.00021341242648850064,en,southpark
ewok,0.00021341242648850064,en,southpark
plough,0.00021341242648850064,en,southpark
crasher,0.00021341242648850064,en,southpark
tethered,0.00021341242648850064,en,southpark
arduous,0.00021341242648850064,en,southpark
henrietta,0.00021341242648850064,en,southpark
unforgive,0.00021341242648850064,en,southpark
tapas,0.00021341242648850064,en,southpark
oj,0.00021341242648850064,en,southpark
uplifting,0.00021341242648850064,en,southpark
headstrong,0.00021341242648850064,en,southpark
chocula,0.00021341242648850064,en,southpark
engulf,0.00021341242648850064,en,southpark
cho,0.00021341242648850064,en,southpark
urkel,0.00021341242648850064,en,southpark
freestyle,0.00021341242648850064,en,southpark
flowery,0.00021341242648850064,en,southpark
der,0.00021341242648850064,en,southpark
debit,0.00021341242648850064,en,southpark
knievel,0.00021341242648850064,en,southpark
mindedness,0.00021341242648850064,en,southpark
wat,0.00021341242648850064,en,southpark
disbelief,0.00021341242648850064,en,southpark
alienated,0.00021341242648850064,en,southpark
kindling,0.00021341242648850064,en,southpark
loveable,0.00021341242648850064,en,southpark
klingon,0.00021341242648850064,en,southpark
herbert,0.00021341242648850064,en,southpark
contortionist,0.00021341242648850064,en,southpark
marx,0.00021341242648850064,en,southpark
catholicism,0.00021341242648850064,en,southpark
whimsical,0.00021341242648850064,en,southpark
junker,0.00021341242648850064,en,southpark
tata,0.00021341242648850064,en,southpark
corinthian,0.00021341242648850064,en,southpark
krueger,0.00021341242648850064,en,southpark
sampler,0.00021341242648850064,en,southpark
saxon,0.00021341242648850064,en,southpark
concourse,0.00021341242648850064,en,southpark
sta,0.00021341242648850064,en,southpark
tal,0.00021341242648850064,en,southpark
dried,0.00021341242648850064,en,southpark
frre,0.00021341242648850064,en,southpark
dunce,0.00021341242648850064,en,southpark
cleanser,0.00021341242648850064,en,southpark
powerpoint,0.00021341242648850064,en,southpark
incestuous,0.00021341242648850064,en,southpark
rotc,0.00021341242648850064,en,southpark
orally,0.00021341242648850064,en,southpark
ome,0.00021341242648850064,en,southpark
freeloader,0.00021341242648850064,en,southpark
scurvy,0.00021341242648850064,en,southpark
shortcake,0.00021341242648850064,en,southpark
destabilizing,0.00021341242648850064,en,southpark
blockade,0.00021341242648850064,en,southpark
extermination,0.00021341242648850064,en,southpark
repetition,0.00021341242648850064,en,southpark
morte,0.00021341242648850064,en,southpark
km,0.00021341242648850064,en,southpark
doke,0.00021341242648850064,en,southpark
